"Israel","Total Exports","7698817"
"","Total Imports","177467"
"","Trade Balance","7521350"
"Denmark","Total Exports","6280495"
"","Total Imports","915862"
"","Trade Balance","5364633"
"Morocco","Total Exports","4593591"
"","Total Imports","8085"
"","Trade Balance","4585506"
"Kuwait","Total Exports","3674202"
"","Total Imports",""
"","Trade Balance","3674202"
"Ukraine","Total Exports","4906800"
"","Total Imports","1521185"
"","Trade Balance","3385615"
"Sweden","Total Exports","6186798"
"","Total Imports","3086986"
"","Trade Balance","3099812"
"Syria","Total Exports","3099344"
"","Total Imports","15439"
"","Trade Balance","3083905"
"Trinidad and Tobago","Total Exports","2596186"
"","Total Imports","1607"
"","Trade Balance","2594579"
"Lebanon","Total Exports","2503001"
"","Total Imports","67902"
"","Trade Balance","2435099"
"Thailand","Total Exports","9327065"
"","Total Imports","6948821"
"","Trade Balance","2378244"
"Romania","Total Exports","3675747"
"","Total Imports","1452780"
"","Trade Balance","2222967"
"Russia","Total Exports","25295826"
"","Total Imports","23296599"
"","Trade Balance","1999227"
"Ireland","Total Exports","2036655"
"","Total Imports","45321"
"","Trade Balance","1991334"
"Bermuda","Total Exports","1841191"
"","Total Imports","59"
"","Trade Balance","1841132"
"Mongolia","Total Exports","1689451"
"","Total Imports","279"
"","Trade Balance","1689172"
"Estonia","Total Exports","2042027"
"","Total Imports","385440"
"","Trade Balance","1656587"
"Bahrain","Total Exports","1655769"
"","Total Imports",""
"","Trade Balance","1655769"
"South Africa","Total Exports","1694599"
"","Total Imports","106125"
"","Trade Balance","1588474"
"French Polynesia","Total Exports","1430125"
"","Total Imports","5410"
"","Trade Balance","1424715"
"Barbados","Total Exports","1420527"
"","Total Imports",""
"","Trade Balance","1420527"
"El Salvador","Total Exports","1463021"
"","Total Imports","76575"
"","Trade Balance","1386446"
"Saint Pierre-Miquelon","Total Exports","1353678"
"","Total Imports",""
"","Trade Balance","1353678"
"Lithuania","Total Exports","2124124"
"","Total Imports","778710"
"","Trade Balance","1345414"
"Vietnam","Total Exports","5031572"
"","Total Imports","3739337"
"","Trade Balance","1292235"
"Cyprus","Total Exports","1237193"
"","Total Imports",""
"","Trade Balance","1237193"
"Qatar","Total Exports","1007347"
"","Total Imports","8884"
"","Trade Balance","998463"
"Oman (formerly Muscat and Oman)","Total Exports","992650"
"","Total Imports","3338"
"","Trade Balance","989312"
"Iraq","Total Exports","919402"
"","Total Imports","403"
"","Trade Balance","918999"
"American Samoa","Total Exports","866701"
"","Total Imports",""
"","Trade Balance","866701"
"Dominican Republic","Total Exports","861978"
"","Total Imports","1482"
"","Trade Balance","860496"
"Panama","Total Exports","979272"
"","Total Imports","143918"
"","Trade Balance","835354"
"Benin","Total Exports","805736"
"","Total Imports",""
"","Trade Balance","805736"
"Czech Republic","Total Exports","1172220"
"","Total Imports","380755"
"","Trade Balance","791465"
"Jamaica","Total Exports","847506"
"","Total Imports","56959"
"","Trade Balance","790547"
"Seychelles","Total Exports","765050"
"","Total Imports",""
"","Trade Balance","765050"
"Bahamas","Total Exports","729666"
"","Total Imports","212"
"","Trade Balance","729454"
"Norway","Total Exports","731028"
"","Total Imports","68119"
"","Trade Balance","662909"
"Portugal","Total Exports","1414109"
"","Total Imports","766502"
"","Trade Balance","647607"
"Bangladesh","Total Exports","583835"
"","Total Imports","793"
"","Trade Balance","583042"
"Tunisia","Total Exports","539302"
"","Total Imports","40690"
"","Trade Balance","498612"
"Saint Vincent and the Grenadines","Total Exports","453948"
"","Total Imports",""
"","Trade Balance","453948"
"Greece","Total Exports","406569"
"","Total Imports","10730"
"","Trade Balance","395839"
"New Caledonia","Total Exports","395347"
"","Total Imports","40"
"","Trade Balance","395307"
"Dominica","Total Exports","370844"
"","Total Imports",""
"","Trade Balance","370844"
"Iceland","Total Exports","346374"
"","Total Imports","1604"
"","Trade Balance","344770"
"Bulgaria","Total Exports","333722"
"","Total Imports","14782"
"","Trade Balance","318940"
"Cuba","Total Exports","367897"
"","Total Imports","50280"
"","Trade Balance","317617"
"Grenada","Total Exports","295279"
"","Total Imports",""
"","Trade Balance","295279"
"Singapore","Total Exports","933307"
"","Total Imports","648355"
"","Trade Balance","284952"
"Saint Kitts and Nevis","Total Exports","268777"
"","Total Imports",""
"","Trade Balance","268777"
"Iran","Total Exports","271081"
"","Total Imports","9951"
"","Trade Balance","261130"
"Colombia","Total Exports","262739"
"","Total Imports","16873"
"","Trade Balance","245866"
"Guyana","Total Exports","297759"
"","Total Imports","55978"
"","Trade Balance","241781"
"Venezuela","Total Exports","219069"
"","Total Imports",""
"","Trade Balance","219069"
"Netherlands Antilles","Total Exports","212498"
"","Total Imports","4"
"","Trade Balance","212494"
"Rwanda","Total Exports","181321"
"","Total Imports",""
"","Trade Balance","181321"
"Maldives","Total Exports","145756"
"","Total Imports",""
"","Trade Balance","145756"
"Saint Lucia","Total Exports","104888"
"","Total Imports",""
"","Trade Balance","104888"
"Azerbaijan","Total Exports","82410"
"","Total Imports",""
"","Trade Balance","82410"
"Malta","Total Exports","81429"
"","Total Imports",""
"","Trade Balance","81429"
"Kazakhstan","Total Exports","73134"
"","Total Imports","6203"
"","Trade Balance","66931"
"Angola","Total Exports","61716"
"","Total Imports","77"
"","Trade Balance","61639"
"Algeria","Total Exports","55278"
"","Total Imports",""
"","Trade Balance","55278"
"Brunei Darussalam","Total Exports","53590"
"","Total Imports",""
"","Trade Balance","53590"
"Faeroe Islands","Total Exports","52081"
"","Total Imports",""
"","Trade Balance","52081"
"Macau (Macao)","Total Exports","44647"
"","Total Imports","186"
"","Trade Balance","44461"
"Albania","Total Exports","33772"
"","Total Imports","644"
"","Trade Balance","33128"
"Turks and Caicos Islands","Total Exports","32528"
"","Total Imports",""
"","Trade Balance","32528"
"French Southern Territories","Total Exports","32200"
"","Total Imports",""
"","Trade Balance","32200"
"Aruba","Total Exports","30657"
"","Total Imports",""
"","Trade Balance","30657"
"Bosnia and Herzegovina","Total Exports","33897"
"","Total Imports","3767"
"","Trade Balance","30130"
"Mauritius","Total Exports","64680"
"","Total Imports","35021"
"","Trade Balance","29659"
"Comoros","Total Exports","29609"
"","Total Imports",""
"","Trade Balance","29609"
"Serbia","Total Exports","48054"
"","Total Imports","26422"
"","Trade Balance","21632"
"Wallis and Futuna Islands","Total Exports","21392"
"","Total Imports",""
"","Trade Balance","21392"
"Korea, North","Total Exports","18198"
"","Total Imports",""
"","Trade Balance","18198"
"Guam","Total Exports","19032"
"","Total Imports","2568"
"","Trade Balance","16464"
"Costa Rica","Total Exports","183486"
"","Total Imports","168155"
"","Trade Balance","15331"
"Tanzania","Total Exports","22350"
"","Total Imports","7522"
"","Trade Balance","14828"
"Antarctica","Total Exports","14592"
"","Total Imports",""
"","Trade Balance","14592"
"U.S. Minor Outlying Islands","Total Exports","13690"
"","Total Imports",""
"","Trade Balance","13690"
"Georgia","Total Exports","10204"
"","Total Imports","61"
"","Trade Balance","10143"
"Cayman Islands","Total Exports","9184"
"","Total Imports","60"
"","Trade Balance","9124"
"Sierra Leone","Total Exports","9602"
"","Total Imports","923"
"","Trade Balance","8679"
"Mauritania","Total Exports","7356"
"","Total Imports",""
"","Trade Balance","7356"
"Burkina Faso","Total Exports","7143"
"","Total Imports","53"
"","Trade Balance","7090"
"Mali","Total Exports","7889"
"","Total Imports","1669"
"","Trade Balance","6220"
"Eritrea","Total Exports","6024"
"","Total Imports",""
"","Trade Balance","6024"
"Armenia","Total Exports","73691"
"","Total Imports","67674"
"","Trade Balance","6017"
"Guinea","Total Exports","6474"
"","Total Imports","700"
"","Trade Balance","5774"
"Liberia","Total Exports","2777"
"","Total Imports","691"
"","Trade Balance","2086"
"Turkmenistan","Total Exports","1363"
"","Total Imports",""
"","Trade Balance","1363"
"Yemen","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Kyrgyzstan","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"Sudan","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Guinea-Bissau","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Burundi","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Zambia (Zambi)","Total Exports","20"
"","Total Imports","288"
"","Trade Balance","-268"
"Uganda","Total Exports","90"
"","Total Imports","385"
"","Trade Balance","-295"
"Mozambique","Total Exports","11248"
"","Total Imports","11620"
"","Trade Balance","-372"
"Antigua and Barbuda","Total Exports","162326"
"","Total Imports","162782"
"","Trade Balance","-456"
"Zimbabwe","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"Namibia","Total Exports",""
"","Total Imports","741"
"","Trade Balance","-741"
"Niger","Total Exports",""
"","Total Imports","934"
"","Trade Balance","-934"
"Ethiopia","Total Exports","103"
"","Total Imports","1437"
"","Trade Balance","-1334"
"Latvia","Total Exports","144829"
"","Total Imports","146386"
"","Trade Balance","-1557"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1646"
"","Trade Balance","-1646"
"Slovenia","Total Exports","152306"
"","Total Imports","154485"
"","Trade Balance","-2179"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2450"
"","Trade Balance","-2450"
"Papua New Guinea","Total Exports","22287"
"","Total Imports","26880"
"","Trade Balance","-4593"
"Solomon Islands","Total Exports",""
"","Total Imports","5226"
"","Trade Balance","-5226"
"Senegal","Total Exports","24"
"","Total Imports","5373"
"","Trade Balance","-5349"
"Cook Islands","Total Exports",""
"","Total Imports","5481"
"","Trade Balance","-5481"
"Madagascar","Total Exports","21"
"","Total Imports","9549"
"","Trade Balance","-9528"
"Moldova","Total Exports","16174"
"","Total Imports","26969"
"","Trade Balance","-10795"
"Nigeria","Total Exports","12330"
"","Total Imports","28673"
"","Trade Balance","-16343"
"British Virgin Islands","Total Exports","5483"
"","Total Imports","22125"
"","Trade Balance","-16642"
"Nepal","Total Exports",""
"","Total Imports","17523"
"","Trade Balance","-17523"
"Slovakia","Total Exports","8499"
"","Total Imports","28780"
"","Trade Balance","-20281"
"Nicaragua","Total Exports","11490"
"","Total Imports","39579"
"","Trade Balance","-28089"
"Laos","Total Exports",""
"","Total Imports","33178"
"","Trade Balance","-33178"
"Kenya","Total Exports","351"
"","Total Imports","37823"
"","Trade Balance","-37472"
"Luxembourg","Total Exports","57952"
"","Total Imports","102218"
"","Trade Balance","-44266"
"Afghanistan","Total Exports","6139"
"","Total Imports","55066"
"","Trade Balance","-48927"
"Suriname","Total Exports",""
"","Total Imports","71953"
"","Trade Balance","-71953"
"Croatia","Total Exports","291186"
"","Total Imports","394731"
"","Trade Balance","-103545"
"Hungary","Total Exports","36815"
"","Total Imports","170276"
"","Trade Balance","-133461"
"Belize","Total Exports","277"
"","Total Imports","147292"
"","Trade Balance","-147015"
"Guatemala","Total Exports","56428"
"","Total Imports","443414"
"","Trade Balance","-386986"
"Central African Republic","Total Exports",""
"","Total Imports","426116"
"","Trade Balance","-426116"
"Honduras","Total Exports","6751"
"","Total Imports","439128"
"","Trade Balance","-432377"
"Sri Lanka","Total Exports","73841"
"","Total Imports","529692"
"","Trade Balance","-455851"
"Gabon","Total Exports",""
"","Total Imports","477429"
"","Trade Balance","-477429"
"Uruguay","Total Exports","11986"
"","Total Imports","510323"
"","Trade Balance","-498337"
"Ecuador","Total Exports","37520"
"","Total Imports","566170"
"","Trade Balance","-528650"
"Fiji","Total Exports","84823"
"","Total Imports","837393"
"","Trade Balance","-752570"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","774938"
"","Trade Balance","-774938"
"Paraguay","Total Exports","2336"
"","Total Imports","1746020"
"","Trade Balance","-1743684"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1761779"
"","Trade Balance","-1761779"
"Congo (formerly Brazzaville)","Total Exports","1108"
"","Total Imports","1843843"
"","Trade Balance","-1842735"
"Peru","Total Exports","853374"
"","Total Imports","2766754"
"","Trade Balance","-1913380"
"Côte-d'Ivoire","Total Exports","742"
"","Total Imports","2365860"
"","Trade Balance","-2365118"
"Bolivia","Total Exports","738"
"","Total Imports","2403382"
"","Trade Balance","-2402644"
"Spain","Total Exports","3081084"
"","Total Imports","5520435"
"","Trade Balance","-2439351"
"Ghana","Total Exports","314924"
"","Total Imports","2847827"
"","Trade Balance","-2532903"
"Cameroon","Total Exports","29785"
"","Total Imports","4037100"
"","Trade Balance","-4007315"
"Poland","Total Exports","1764885"
"","Total Imports","6131889"
"","Trade Balance","-4367004"
"Switzerland","Total Exports","1686753"
"","Total Imports","6104803"
"","Trade Balance","-4418050"
"Finland","Total Exports","2058312"
"","Total Imports","6574961"
"","Trade Balance","-4516649"
"Mexico","Total Exports","9577154"
"","Total Imports","14363209"
"","Trade Balance","-4786055"
"Malaysia","Total Exports","6500758"
"","Total Imports","11331066"
"","Trade Balance","-4830308"
"Argentina","Total Exports","497066"
"","Total Imports","10992195"
"","Trade Balance","-10495129"
"Germany","Total Exports","35275250"
"","Total Imports","48982631"
"","Trade Balance","-13707381"
"Indonesia","Total Exports","8372126"
"","Total Imports","28371522"
"","Trade Balance","-19999396"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24439336"
"","Trade Balance","-24439336"
"Brazil","Total Exports","335765"
"","Total Imports","49285896"
"","Trade Balance","-48950131"
"Chile","Total Exports","2995736"
"","Total Imports","63656464"
"","Trade Balance","-60660728"
"Austria","Total Exports","3727042"
"","Total Imports","68389131"
"","Trade Balance","-64662089"
"Sub-Total","Trade Balance","6124525443"
"Total All Countries","Total Exports","9071958779"
"","Total Imports","2947433336"
"","Trade Balance","6124525443"

"Source: Trade Data Online (accessed: March 14, 2025)"



