"","Trade Balance","-2627"
"Haiti","Total Exports",""
"","Total Imports","2871"
"","Trade Balance","-2871"
"Lebanon","Total Exports",""
"","Total Imports","3216"
"","Trade Balance","-3216"
"Ukraine","Total Exports",""
"","Total Imports","3734"
"","Trade Balance","-3734"
"Russia","Total Exports",""
"","Total Imports","3798"
"","Trade Balance","-3798"
"North Macedonia","Total Exports",""
"","Total Imports","3926"
"","Trade Balance","-3926"
"Jordan","Total Exports","17060"
"","Total Imports","21152"
"","Trade Balance","-4092"
"Philippines","Total Exports","3252"
"","Total Imports","8996"
"","Trade Balance","-5744"
"Ecuador","Total Exports","19382"
"","Total Imports","25361"
"","Trade Balance","-5979"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","7063"
"","Trade Balance","-7063"
"Luxembourg","Total Exports","35992"
"","Total Imports","44607"
"","Trade Balance","-8615"
"Moldova","Total Exports",""
"","Total Imports","9458"
"","Trade Balance","-9458"
"Hungary","Total Exports","686"
"","Total Imports","10547"
"","Trade Balance","-9861"
"South Sudan","Total Exports",""
"","Total Imports","10554"
"","Trade Balance","-10554"
"Uruguay","Total Exports",""
"","Total Imports","10588"
"","Trade Balance","-10588"
"Iceland","Total Exports","3638"
"","Total Imports","17099"
"","Trade Balance","-13461"
"Cameroon","Total Exports",""
"","Total Imports","22141"
"","Trade Balance","-22141"
"Namibia","Total Exports",""
"","Total Imports","27182"
"","Trade Balance","-27182"
"Lithuania","Total Exports",""
"","Total Imports","32083"
"","Trade Balance","-32083"
"Argentina","Total Exports","7502"
"","Total Imports","47120"
"","Trade Balance","-39618"
"Bolivia","Total Exports","25823"
"","Total Imports","77458"
"","Trade Balance","-51635"
"Sweden","Total Exports","398714"
"","Total Imports","451005"
"","Trade Balance","-52291"
"Estonia","Total Exports",""
"","Total Imports","66418"
"","Trade Balance","-66418"
"Sri Lanka","Total Exports",""
"","Total Imports","86690"
"","Trade Balance","-86690"
"Mozambique","Total Exports",""
"","Total Imports","90118"
"","Trade Balance","-90118"
"Madagascar","Total Exports",""
"","Total Imports","123369"
"","Trade Balance","-123369"
"Hong Kong","Total Exports","79416"
"","Total Imports","223397"
"","Trade Balance","-143981"
"Iran","Total Exports",""
"","Total Imports","154756"
"","Trade Balance","-154756"
"Taiwan","Total Exports","1175645"
"","Total Imports","1572002"
"","Trade Balance","-396357"
"Portugal","Total Exports","9585"
"","Total Imports","417535"
"","Trade Balance","-407950"
"Austria","Total Exports",""
"","Total Imports","432659"
"","Trade Balance","-432659"
"United Arab Emirates","Total Exports","71820"
"","Total Imports","585447"
"","Trade Balance","-513627"
"Dominican Republic","Total Exports","469435"
"","Total Imports","1127507"
"","Trade Balance","-658072"
"Uganda","Total Exports","85"
"","Total Imports","769739"
"","Trade Balance","-769654"
"Switzerland","Total Exports","86660"
"","Total Imports","884809"
"","Trade Balance","-798149"
"Zimbabwe","Total Exports",""
"","Total Imports","888318"
"","Trade Balance","-888318"
"Denmark","Total Exports","3578"
"","Total Imports","948810"
"","Trade Balance","-945232"
"Cyprus","Total Exports",""
"","Total Imports","1102365"
"","Trade Balance","-1102365"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1192576"
"","Trade Balance","-1192576"
"South Africa","Total Exports","222139"
"","Total Imports","1693327"
"","Trade Balance","-1471188"
"Tunisia","Total Exports",""
"","Total Imports","1708593"
"","Trade Balance","-1708593"
"Korea, South","Total Exports","1467120"
"","Total Imports","3178264"
"","Trade Balance","-1711144"
"Bahamas","Total Exports","39728"
"","Total Imports","1993979"
"","Trade Balance","-1954251"
"United Kingdom","Total Exports","2129317"
"","Total Imports","4283136"
"","Trade Balance","-2153819"
"Croatia","Total Exports",""
"","Total Imports","3304493"
"","Trade Balance","-3304493"
"Morocco","Total Exports","13822"
"","Total Imports","3410651"
"","Trade Balance","-3396829"
"Belgium","Total Exports","1933534"
"","Total Imports","5434715"
"","Trade Balance","-3501181"
"Israel","Total Exports","401572"
"","Total Imports","4723392"
"","Trade Balance","-4321820"
"Norway","Total Exports",""
"","Total Imports","4832247"
"","Trade Balance","-4832247"
"Egypt","Total Exports","65015"
"","Total Imports","5330725"
"","Trade Balance","-5265710"
"France (incl. Monaco, French Antilles)","Total Exports","1065442"
"","Total Imports","7302903"
"","Trade Balance","-6237461"
"Italy (incl. Vatican City State)","Total Exports","1655695"
"","Total Imports","9471754"
"","Trade Balance","-7816059"
"Pakistan","Total Exports","37"
"","Total Imports","11599912"
"","Trade Balance","-11599875"
"India","Total Exports","748675"
"","Total Imports","16981112"
"","Trade Balance","-16232437"
"Vietnam","Total Exports","82006"
"","Total Imports","17323629"
"","Trade Balance","-17241623"
"Bulgaria","Total Exports","164"
"","Total Imports","17556465"
"","Trade Balance","-17556301"
"Türkiye","Total Exports","289690"
"","Total Imports","25842334"
"","Trade Balance","-25552644"
"Greece","Total Exports","3544"
"","Total Imports","38081598"
"","Trade Balance","-38078054"
"Mexico","Total Exports","16003488"
"","Total Imports","55768995"
"","Trade Balance","-39765507"
"Brazil","Total Exports","5721139"
"","Total Imports","53177280"
"","Trade Balance","-47456141"
"Spain","Total Exports","2219834"
"","Total Imports","74387507"
"","Trade Balance","-72167673"
"Sub-Total","Trade Balance","503916030"
"Total All Countries","Total Exports","2139049856"
"","Total Imports","1635133826"
"","Trade Balance","503916030"

"Source: Trade Data Online (accessed: March 14, 2025)"



