"Bahamas","Total Exports","22381"
"","Total Imports",""
"","Trade Balance","22381"
"Haiti","Total Exports","15387"
"","Total Imports",""
"","Trade Balance","15387"
"Saint Pierre-Miquelon","Total Exports","15289"
"","Total Imports",""
"","Trade Balance","15289"
"Nicaragua","Total Exports","14739"
"","Total Imports",""
"","Trade Balance","14739"
"Portugal","Total Exports","142217"
"","Total Imports","128248"
"","Trade Balance","13969"
"Tunisia","Total Exports","12900"
"","Total Imports",""
"","Trade Balance","12900"
"Latvia","Total Exports","12449"
"","Total Imports",""
"","Trade Balance","12449"
"Saint Lucia","Total Exports","10797"
"","Total Imports",""
"","Trade Balance","10797"
"Saint Vincent and the Grenadines","Total Exports","9551"
"","Total Imports",""
"","Trade Balance","9551"
"Panama","Total Exports","9454"
"","Total Imports",""
"","Trade Balance","9454"
"Sudan","Total Exports","7459"
"","Total Imports",""
"","Trade Balance","7459"
"Costa Rica","Total Exports","7072"
"","Total Imports",""
"","Trade Balance","7072"
"Grenada","Total Exports","6210"
"","Total Imports",""
"","Trade Balance","6210"
"Antigua and Barbuda","Total Exports","5174"
"","Total Imports",""
"","Trade Balance","5174"
"Croatia","Total Exports","5108"
"","Total Imports",""
"","Trade Balance","5108"
"Dominica","Total Exports","4165"
"","Total Imports",""
"","Trade Balance","4165"
"Kyrgyzstan","Total Exports","3589"
"","Total Imports",""
"","Trade Balance","3589"
"Syria","Total Exports","2228"
"","Total Imports",""
"","Trade Balance","2228"
"Estonia","Total Exports","1919"
"","Total Imports",""
"","Trade Balance","1919"
"Turks and Caicos Islands","Total Exports","1758"
"","Total Imports",""
"","Trade Balance","1758"
"Guyana","Total Exports","1608"
"","Total Imports",""
"","Trade Balance","1608"
"Dominican Republic","Total Exports","1267"
"","Total Imports","4"
"","Trade Balance","1263"
"Burkina Faso","Total Exports","1138"
"","Total Imports",""
"","Trade Balance","1138"
"Pakistan","Total Exports","951"
"","Total Imports","16"
"","Trade Balance","935"
"British Virgin Islands","Total Exports","537"
"","Total Imports",""
"","Trade Balance","537"
"Bosnia and Herzegovina","Total Exports","458"
"","Total Imports",""
"","Trade Balance","458"
"Azerbaijan","Total Exports","452"
"","Total Imports",""
"","Trade Balance","452"
"Uruguay","Total Exports","2601"
"","Total Imports","2272"
"","Trade Balance","329"
"Jordan","Total Exports","311"
"","Total Imports",""
"","Trade Balance","311"
"Egypt","Total Exports","383"
"","Total Imports","74"
"","Trade Balance","309"
"Turkmenistan","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Georgia","Total Exports","292"
"","Total Imports",""
"","Trade Balance","292"
"Anguilla","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Cyprus","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Kazakhstan","Total Exports","203"
"","Total Imports",""
"","Trade Balance","203"
"Iceland","Total Exports","5035"
"","Total Imports","4849"
"","Trade Balance","186"
"Qatar","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"El Salvador","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Yemen","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"Bahrain","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"French Polynesia","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Guam","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Romania","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Greenland","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Ethiopia","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Saint Kitts and Nevis","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Fiji","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Bolivia","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Paraguay","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Nepal","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Slovenia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Sri Lanka","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Moldova","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Armenia","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"American Samoa","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Bulgaria","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Afghanistan","Total Exports",""
"","Total Imports","491"
"","Trade Balance","-491"
"Mongolia","Total Exports",""
"","Total Imports","673"
"","Trade Balance","-673"
"Slovakia","Total Exports","33"
"","Total Imports","6526"
"","Trade Balance","-6493"
"Luxembourg","Total Exports",""
"","Total Imports","9954"
"","Trade Balance","-9954"
"Austria","Total Exports","46211"
"","Total Imports","64263"
"","Trade Balance","-18052"
"Norway","Total Exports","2986"
"","Total Imports","26193"
"","Trade Balance","-23207"
"Thailand","Total Exports","838618"
"","Total Imports","897523"
"","Trade Balance","-58905"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","64763"
"","Trade Balance","-64763"
"Greece","Total Exports","31648"
"","Total Imports","120164"
"","Trade Balance","-88516"
"Israel","Total Exports","99486"
"","Total Imports","235177"
"","Trade Balance","-135691"
"Belize","Total Exports","1631"
"","Total Imports","151514"
"","Trade Balance","-149883"
"Lithuania","Total Exports","73781"
"","Total Imports","383794"
"","Trade Balance","-310013"
"Spain","Total Exports","250863"
"","Total Imports","598193"
"","Trade Balance","-347330"
"Ukraine","Total Exports","413"
"","Total Imports","361128"
"","Trade Balance","-360715"
"Malaysia","Total Exports","218818"
"","Total Imports","591294"
"","Trade Balance","-372476"
"Hungary","Total Exports","70481"
"","Total Imports","619469"
"","Trade Balance","-548988"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","560954"
"","Trade Balance","-560954"
"Belgium","Total Exports","806761"
"","Total Imports","1506675"
"","Trade Balance","-699914"
"Poland","Total Exports","57984"
"","Total Imports","855397"
"","Trade Balance","-797413"
"Taiwan","Total Exports","507455"
"","Total Imports","1420662"
"","Trade Balance","-913207"
"India","Total Exports","199436"
"","Total Imports","1410579"
"","Trade Balance","-1211143"
"Argentina","Total Exports","303088"
"","Total Imports","1664010"
"","Trade Balance","-1360922"
"Colombia","Total Exports","349517"
"","Total Imports","1849045"
"","Trade Balance","-1499528"
"Sweden","Total Exports","5939"
"","Total Imports","1635004"
"","Trade Balance","-1629065"
"China","Total Exports","2700598"
"","Total Imports","4527254"
"","Trade Balance","-1826656"
"Finland","Total Exports","671321"
"","Total Imports","4224729"
"","Trade Balance","-3553408"
"United Kingdom","Total Exports","918165"
"","Total Imports","4891459"
"","Trade Balance","-3973294"
"Switzerland","Total Exports","4534479"
"","Total Imports","9601800"
"","Trade Balance","-5067321"
"Italy (incl. Vatican City State)","Total Exports","703146"
"","Total Imports","6214005"
"","Trade Balance","-5510859"
"Czech Republic","Total Exports","424069"
"","Total Imports","6831367"
"","Trade Balance","-6407298"
"Denmark","Total Exports","1558800"
"","Total Imports","8662589"
"","Trade Balance","-7103789"
"Ireland","Total Exports","229071"
"","Total Imports","8133297"
"","Trade Balance","-7904226"
"Netherlands","Total Exports","1500725"
"","Total Imports","9544525"
"","Trade Balance","-8043800"
"Brazil","Total Exports","1355277"
"","Total Imports","10166813"
"","Trade Balance","-8811536"
"France (incl. Monaco, French Antilles)","Total Exports","1254684"
"","Total Imports","20930033"
"","Trade Balance","-19675349"
"New Zealand","Total Exports","421159"
"","Total Imports","43821788"
"","Trade Balance","-43400629"
"Germany","Total Exports","5739092"
"","Total Imports","85397551"
"","Trade Balance","-79658459"
"United States","Total Exports","215904988"
"","Total Imports","510091797"
"","Trade Balance","-294186809"
"Sub-Total","Trade Balance","-491722331"
"Total All Countries","Total Exports","275133871"
"","Total Imports","766856202"
"","Trade Balance","-491722331"

"Source: Trade Data Online (accessed: March 14, 2025)"



