"","Total Imports","32136"
"","Trade Balance","137916"
"Uruguay","Total Exports","134600"
"","Total Imports","5485"
"","Trade Balance","129115"
"Saint Pierre-Miquelon","Total Exports","108400"
"","Total Imports",""
"","Trade Balance","108400"
"Barbados","Total Exports","61214"
"","Total Imports","709"
"","Trade Balance","60505"
"Hong Kong","Total Exports","79388"
"","Total Imports","27890"
"","Trade Balance","51498"
"Venezuela","Total Exports","43610"
"","Total Imports",""
"","Trade Balance","43610"
"Mongolia","Total Exports","43828"
"","Total Imports","3108"
"","Trade Balance","40720"
"Philippines","Total Exports","44331"
"","Total Imports","4964"
"","Trade Balance","39367"
"Saint Kitts and Nevis","Total Exports","35536"
"","Total Imports",""
"","Trade Balance","35536"
"Ecuador","Total Exports","31392"
"","Total Imports","1991"
"","Trade Balance","29401"
"Panama","Total Exports","26053"
"","Total Imports","34"
"","Trade Balance","26019"
"El Salvador","Total Exports","24820"
"","Total Imports",""
"","Trade Balance","24820"
"Estonia","Total Exports","25336"
"","Total Imports","6724"
"","Trade Balance","18612"
"Honduras","Total Exports","16258"
"","Total Imports","1"
"","Trade Balance","16257"
"Jordan","Total Exports","18883"
"","Total Imports","3125"
"","Trade Balance","15758"
"Turks and Caicos Islands","Total Exports","6643"
"","Total Imports",""
"","Trade Balance","6643"
"Antigua and Barbuda","Total Exports","5880"
"","Total Imports",""
"","Trade Balance","5880"
"Romania","Total Exports","10709"
"","Total Imports","5665"
"","Trade Balance","5044"
"Iceland","Total Exports","4112"
"","Total Imports","1"
"","Trade Balance","4111"
"Kenya","Total Exports","4144"
"","Total Imports","346"
"","Trade Balance","3798"
"Bangladesh","Total Exports","3740"
"","Total Imports","25"
"","Trade Balance","3715"
"U.S. Minor Outlying Islands","Total Exports","6154"
"","Total Imports","3381"
"","Trade Balance","2773"
"Suriname","Total Exports","3138"
"","Total Imports","373"
"","Trade Balance","2765"
"Guinea","Total Exports","2286"
"","Total Imports","13"
"","Trade Balance","2273"
"Burkina Faso","Total Exports","2116"
"","Total Imports","51"
"","Trade Balance","2065"
"Mauritania","Total Exports","2140"
"","Total Imports","117"
"","Trade Balance","2023"
"North Macedonia","Total Exports","4453"
"","Total Imports","2559"
"","Trade Balance","1894"
"Hungary","Total Exports","1279"
"","Total Imports","80"
"","Trade Balance","1199"
"Bahrain","Total Exports","602"
"","Total Imports",""
"","Trade Balance","602"
"Kazakhstan","Total Exports","465"
"","Total Imports","13"
"","Trade Balance","452"
"Cayman Islands","Total Exports","213"
"","Total Imports","73"
"","Trade Balance","140"
"Botswana","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Brunei Darussalam","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Guam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Albania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Montenegro","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Libya","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"American Samoa","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gabon","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Timor-Leste","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Nicaragua","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Armenia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"British Virgin Islands","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Benin","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Syria","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Lesotho","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Eritrea","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Senegal","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Kuwait","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Haiti","Total Exports","15"
"","Total Imports","237"
"","Trade Balance","-222"
"Sierra Leone","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Laos","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Ethiopia","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Togo","Total Exports",""
"","Total Imports","305"
"","Trade Balance","-305"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","322"
"","Trade Balance","-322"
"Malawi","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Kyrgyzstan","Total Exports",""
"","Total Imports","586"
"","Trade Balance","-586"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","586"
"","Trade Balance","-586"
"Nepal","Total Exports",""
"","Total Imports","691"
"","Trade Balance","-691"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"Azerbaijan","Total Exports",""
"","Total Imports","738"
"","Trade Balance","-738"
"Lebanon","Total Exports",""
"","Total Imports","930"
"","Trade Balance","-930"
"Namibia","Total Exports",""
"","Total Imports","937"
"","Trade Balance","-937"
"Liberia","Total Exports",""
"","Total Imports","1218"
"","Trade Balance","-1218"
"Mali","Total Exports",""
"","Total Imports","1227"
"","Trade Balance","-1227"
"Greenland","Total Exports","472"
"","Total Imports","1859"
"","Trade Balance","-1387"
"Iraq","Total Exports",""
"","Total Imports","1407"
"","Trade Balance","-1407"
"Nigeria","Total Exports","2"
"","Total Imports","1642"
"","Trade Balance","-1640"
"Sudan","Total Exports",""
"","Total Imports","1780"
"","Trade Balance","-1780"
"Fiji","Total Exports",""
"","Total Imports","1786"
"","Trade Balance","-1786"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1841"
"","Trade Balance","-1841"
"Georgia","Total Exports",""
"","Total Imports","2005"
"","Trade Balance","-2005"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2300"
"","Trade Balance","-2300"
"Tanzania","Total Exports",""
"","Total Imports","2637"
"","Trade Balance","-2637"
"Iran","Total Exports",""
"","Total Imports","2658"
"","Trade Balance","-2658"
"Paraguay","Total Exports",""
"","Total Imports","2732"
"","Trade Balance","-2732"
"Moldova","Total Exports",""
"","Total Imports","2814"
"","Trade Balance","-2814"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3255"
"","Trade Balance","-3255"
"Ghana","Total Exports",""
"","Total Imports","4050"
"","Trade Balance","-4050"
"Slovenia","Total Exports",""
"","Total Imports","4101"
"","Trade Balance","-4101"
"Serbia","Total Exports",""
"","Total Imports","4277"
"","Trade Balance","-4277"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4487"
"","Trade Balance","-4487"
"Cameroon","Total Exports",""
"","Total Imports","5442"
"","Trade Balance","-5442"
"Sri Lanka","Total Exports","7229"
"","Total Imports","12815"
"","Trade Balance","-5586"
"Bulgaria","Total Exports",""
"","Total Imports","7214"
"","Trade Balance","-7214"
"Ukraine","Total Exports",""
"","Total Imports","7743"
"","Trade Balance","-7743"
"Afghanistan","Total Exports",""
"","Total Imports","12381"
"","Trade Balance","-12381"
"Malta","Total Exports",""
"","Total Imports","17984"
"","Trade Balance","-17984"
"Slovakia","Total Exports",""
"","Total Imports","19588"
"","Trade Balance","-19588"
"Lithuania","Total Exports",""
"","Total Imports","22681"
"","Trade Balance","-22681"
"Luxembourg","Total Exports","54700"
"","Total Imports","82374"
"","Trade Balance","-27674"
"Finland","Total Exports","115658"
"","Total Imports","144245"
"","Trade Balance","-28587"
"Czech Republic","Total Exports","98578"
"","Total Imports","138016"
"","Trade Balance","-39438"
"Russia","Total Exports","31905"
"","Total Imports","173168"
"","Trade Balance","-141263"
"Madagascar","Total Exports",""
"","Total Imports","142857"
"","Trade Balance","-142857"
"United Arab Emirates","Total Exports","316054"
"","Total Imports","503285"
"","Trade Balance","-187231"
"Mozambique","Total Exports",""
"","Total Imports","204635"
"","Trade Balance","-204635"
"Argentina","Total Exports","63123"
"","Total Imports","350150"
"","Trade Balance","-287027"
"Bolivia","Total Exports","23218"
"","Total Imports","338639"
"","Trade Balance","-315421"
"Portugal","Total Exports","27280"
"","Total Imports","363027"
"","Trade Balance","-335747"
"Uganda","Total Exports","2522"
"","Total Imports","383191"
"","Trade Balance","-380669"
"Austria","Total Exports","2"
"","Total Imports","440921"
"","Trade Balance","-440919"
"Switzerland","Total Exports","480660"
"","Total Imports","1014079"
"","Trade Balance","-533419"
"Cyprus","Total Exports",""
"","Total Imports","635916"
"","Trade Balance","-635916"
"Thailand","Total Exports","1476253"
"","Total Imports","2125082"
"","Trade Balance","-648829"
"United Kingdom","Total Exports","2638352"
"","Total Imports","3699335"
"","Trade Balance","-1060983"
"Bahamas","Total Exports","47528"
"","Total Imports","1371971"
"","Trade Balance","-1324443"
"Denmark","Total Exports","190"
"","Total Imports","1547122"
"","Trade Balance","-1546932"
"Zimbabwe","Total Exports",""
"","Total Imports","1794686"
"","Trade Balance","-1794686"
"Israel","Total Exports","173728"
"","Total Imports","3006626"
"","Trade Balance","-2832898"
"Croatia","Total Exports",""
"","Total Imports","3162688"
"","Trade Balance","-3162688"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3350824"
"","Trade Balance","-3350824"
"South Africa","Total Exports","318218"
"","Total Imports","3745129"
"","Trade Balance","-3426911"
"Norway","Total Exports","187043"
"","Total Imports","4042230"
"","Trade Balance","-3855187"
"Poland","Total Exports","78495"
"","Total Imports","3957905"
"","Trade Balance","-3879410"
"Italy (incl. Vatican City State)","Total Exports","1560194"
"","Total Imports","6276801"
"","Trade Balance","-4716607"
"Belgium","Total Exports","5488108"
"","Total Imports","10894539"
"","Trade Balance","-5406431"
"Tunisia","Total Exports",""
"","Total Imports","5735475"
"","Trade Balance","-5735475"
"France (incl. Monaco, French Antilles)","Total Exports","1639302"
"","Total Imports","7652372"
"","Trade Balance","-6013070"
"Korea, South","Total Exports","1595531"
"","Total Imports","9725897"
"","Trade Balance","-8130366"
"Ireland","Total Exports","751420"
"","Total Imports","8977960"
"","Trade Balance","-8226540"
"Algeria","Total Exports",""
"","Total Imports","8757766"
"","Trade Balance","-8757766"
"Pakistan","Total Exports","5922"
"","Total Imports","9720480"
"","Trade Balance","-9714558"
"Taiwan","Total Exports","2845533"
"","Total Imports","12661970"
"","Trade Balance","-9816437"
"Vietnam","Total Exports","100735"
"","Total Imports","10985139"
"","Trade Balance","-10884404"
"India","Total Exports","783888"
"","Total Imports","14947416"
"","Trade Balance","-14163528"
"Egypt","Total Exports","37569"
"","Total Imports","14280312"
"","Trade Balance","-14242743"
"Brazil","Total Exports","43307336"
"","Total Imports","69778538"
"","Trade Balance","-26471202"
"Greece","Total Exports","7957"
"","Total Imports","41964418"
"","Trade Balance","-41956461"
"Spain","Total Exports","498278"
"","Total Imports","50337029"
"","Trade Balance","-49838751"
"Türkiye","Total Exports","1734222"
"","Total Imports","72738905"
"","Trade Balance","-71004683"
"Sub-Total","Trade Balance","1158552962"
"Total All Countries","Total Exports","2662920405"
"","Total Imports","1504367443"
"","Trade Balance","1158552962"

"Source: Trade Data Online (accessed: March 14, 2025)"



