"Bahamas","Total Exports","4074"
"","Total Imports",""
"","Trade Balance","4074"
"Uganda","Total Exports","6760"
"","Total Imports","2838"
"","Trade Balance","3922"
"Nepal","Total Exports","3306"
"","Total Imports",""
"","Trade Balance","3306"
"Guyana","Total Exports","2200"
"","Total Imports",""
"","Trade Balance","2200"
"Burkina Faso","Total Exports","3354"
"","Total Imports","1329"
"","Trade Balance","2025"
"Cayman Islands","Total Exports","718"
"","Total Imports",""
"","Trade Balance","718"
"Senegal","Total Exports","1089"
"","Total Imports","589"
"","Trade Balance","500"
"Bangladesh","Total Exports","437"
"","Total Imports","29"
"","Trade Balance","408"
"Oman (formerly Muscat and Oman)","Total Exports","385"
"","Total Imports",""
"","Trade Balance","385"
"Anguilla","Total Exports","216"
"","Total Imports",""
"","Trade Balance","216"
"Antarctica","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Estonia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Swaziland","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Grenada","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Montenegro","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Panama","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Kyrgyzstan","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Afghanistan","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Central African Republic","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Morocco","Total Exports",""
"","Total Imports","384"
"","Trade Balance","-384"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Benin","Total Exports",""
"","Total Imports","521"
"","Trade Balance","-521"
"Niger","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Iran","Total Exports",""
"","Total Imports","648"
"","Trade Balance","-648"
"Kazakhstan","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"Belize","Total Exports",""
"","Total Imports","1347"
"","Trade Balance","-1347"
"Egypt","Total Exports",""
"","Total Imports","1822"
"","Trade Balance","-1822"
"Fiji","Total Exports",""
"","Total Imports","1916"
"","Trade Balance","-1916"
"Bolivia","Total Exports",""
"","Total Imports","1960"
"","Trade Balance","-1960"
"Pakistan","Total Exports","4616"
"","Total Imports","8753"
"","Trade Balance","-4137"
"Syria","Total Exports",""
"","Total Imports","4653"
"","Trade Balance","-4653"
"El Salvador","Total Exports","3836"
"","Total Imports","8670"
"","Trade Balance","-4834"
"Tunisia","Total Exports",""
"","Total Imports","5490"
"","Trade Balance","-5490"
"Sri Lanka","Total Exports",""
"","Total Imports","5562"
"","Trade Balance","-5562"
"Honduras","Total Exports","5923"
"","Total Imports","11994"
"","Trade Balance","-6071"
"Thailand","Total Exports",""
"","Total Imports","7573"
"","Trade Balance","-7573"
"Paraguay","Total Exports","166"
"","Total Imports","9828"
"","Trade Balance","-9662"
"Moldova","Total Exports",""
"","Total Imports","13366"
"","Trade Balance","-13366"
"Nicaragua","Total Exports","265"
"","Total Imports","20204"
"","Trade Balance","-19939"
"Dominica","Total Exports","573"
"","Total Imports","25591"
"","Trade Balance","-25018"
"Lebanon","Total Exports","84118"
"","Total Imports","111373"
"","Trade Balance","-27255"
"Luxembourg","Total Exports",""
"","Total Imports","32269"
"","Trade Balance","-32269"
"Saint Lucia","Total Exports",""
"","Total Imports","40355"
"","Trade Balance","-40355"
"Cameroon","Total Exports",""
"","Total Imports","43384"
"","Trade Balance","-43384"
"Norway","Total Exports",""
"","Total Imports","52675"
"","Trade Balance","-52675"
"Iceland","Total Exports","7224"
"","Total Imports","60318"
"","Trade Balance","-53094"
"Uruguay","Total Exports",""
"","Total Imports","57396"
"","Trade Balance","-57396"
"Slovenia","Total Exports",""
"","Total Imports","66680"
"","Trade Balance","-66680"
"Aruba","Total Exports",""
"","Total Imports","73432"
"","Trade Balance","-73432"
"Taiwan","Total Exports","14375"
"","Total Imports","89610"
"","Trade Balance","-75235"
"Finland","Total Exports",""
"","Total Imports","85683"
"","Trade Balance","-85683"
"Venezuela","Total Exports",""
"","Total Imports","92886"
"","Trade Balance","-92886"
"Guinea","Total Exports",""
"","Total Imports","97124"
"","Trade Balance","-97124"
"Haiti","Total Exports","759"
"","Total Imports","113355"
"","Trade Balance","-112596"
"Serbia","Total Exports",""
"","Total Imports","121306"
"","Trade Balance","-121306"
"United Arab Emirates","Total Exports","125125"
"","Total Imports","265042"
"","Trade Balance","-139917"
"Jordan","Total Exports",""
"","Total Imports","147066"
"","Trade Balance","-147066"
"Lithuania","Total Exports",""
"","Total Imports","150823"
"","Trade Balance","-150823"
"Portugal","Total Exports",""
"","Total Imports","163688"
"","Trade Balance","-163688"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","191814"
"","Trade Balance","-191814"
"Latvia","Total Exports",""
"","Total Imports","217785"
"","Trade Balance","-217785"
"North Macedonia","Total Exports",""
"","Total Imports","284406"
"","Trade Balance","-284406"
"Vietnam","Total Exports",""
"","Total Imports","300760"
"","Trade Balance","-300760"
"Bulgaria","Total Exports",""
"","Total Imports","349697"
"","Trade Balance","-349697"
"Greece","Total Exports",""
"","Total Imports","408373"
"","Trade Balance","-408373"
"Madagascar","Total Exports",""
"","Total Imports","448479"
"","Trade Balance","-448479"
"Ukraine","Total Exports","1440"
"","Total Imports","462051"
"","Trade Balance","-460611"
"Romania","Total Exports","10205"
"","Total Imports","571203"
"","Trade Balance","-560998"
"New Zealand","Total Exports","147541"
"","Total Imports","726325"
"","Trade Balance","-578784"
"Croatia","Total Exports",""
"","Total Imports","704101"
"","Trade Balance","-704101"
"Togo","Total Exports",""
"","Total Imports","743651"
"","Trade Balance","-743651"
"Czech Republic","Total Exports",""
"","Total Imports","906767"
"","Trade Balance","-906767"
"Tanzania","Total Exports","4840"
"","Total Imports","926332"
"","Trade Balance","-921492"
"Russia","Total Exports",""
"","Total Imports","1033576"
"","Trade Balance","-1033576"
"Austria","Total Exports",""
"","Total Imports","1143897"
"","Trade Balance","-1143897"
"Slovakia","Total Exports",""
"","Total Imports","1177816"
"","Trade Balance","-1177816"
"Denmark","Total Exports",""
"","Total Imports","1589158"
"","Trade Balance","-1589158"
"India","Total Exports","12018"
"","Total Imports","1634365"
"","Trade Balance","-1622347"
"Hungary","Total Exports",""
"","Total Imports","1701094"
"","Trade Balance","-1701094"
"China","Total Exports","3592463"
"","Total Imports","5566181"
"","Trade Balance","-1973718"
"Israel","Total Exports","502"
"","Total Imports","2133340"
"","Trade Balance","-2132838"
"Sweden","Total Exports","45351"
"","Total Imports","2781136"
"","Trade Balance","-2735785"
"Argentina","Total Exports",""
"","Total Imports","4339624"
"","Trade Balance","-4339624"
"Dominican Republic","Total Exports","1187"
"","Total Imports","4749485"
"","Trade Balance","-4748298"
"Spain","Total Exports","32960"
"","Total Imports","5906781"
"","Trade Balance","-5873821"
"Ireland","Total Exports","182522"
"","Total Imports","6596278"
"","Trade Balance","-6413756"
"South Africa","Total Exports","2182"
"","Total Imports","7099295"
"","Trade Balance","-7097113"
"Türkiye","Total Exports",""
"","Total Imports","7145581"
"","Trade Balance","-7145581"
"Singapore","Total Exports","68075"
"","Total Imports","8058679"
"","Trade Balance","-7990604"
"Colombia","Total Exports","446260"
"","Total Imports","10154327"
"","Trade Balance","-9708067"
"Brazil","Total Exports","275664"
"","Total Imports","12994430"
"","Trade Balance","-12718766"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16311378"
"","Trade Balance","-16311378"
"Poland","Total Exports","4376"
"","Total Imports","20105192"
"","Trade Balance","-20100816"
"Netherlands","Total Exports","389019"
"","Total Imports","28485779"
"","Trade Balance","-28096760"
"Peru","Total Exports","6808"
"","Total Imports","30316931"
"","Trade Balance","-30310123"
"Italy (incl. Vatican City State)","Total Exports","129287"
"","Total Imports","31907152"
"","Trade Balance","-31777865"
"Mexico","Total Exports","31664038"
"","Total Imports","71860966"
"","Trade Balance","-40196928"
"Ecuador","Total Exports",""
"","Total Imports","41917933"
"","Trade Balance","-41917933"
"United Kingdom","Total Exports","418420"
"","Total Imports","48916509"
"","Trade Balance","-48498089"
"Nigeria","Total Exports",""
"","Total Imports","49934391"
"","Trade Balance","-49934391"
"France (incl. Monaco, French Antilles)","Total Exports","922436"
"","Total Imports","54848285"
"","Trade Balance","-53925849"
"Ghana","Total Exports","636"
"","Total Imports","57961529"
"","Trade Balance","-57960893"
"Malaysia","Total Exports","235755"
"","Total Imports","63124454"
"","Trade Balance","-62888699"
"Germany","Total Exports","9688"
"","Total Imports","66675546"
"","Trade Balance","-66665858"
"Belgium","Total Exports","121580"
"","Total Imports","69041707"
"","Trade Balance","-68920127"
"Indonesia","Total Exports","70476"
"","Total Imports","78640316"
"","Trade Balance","-78569840"
"Switzerland","Total Exports","19652"
"","Total Imports","80422143"
"","Trade Balance","-80402491"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","168311810"
"","Trade Balance","-168311810"
"Sub-Total","Trade Balance","-22012935"
"Total All Countries","Total Exports","2026022449"
"","Total Imports","2048035384"
"","Trade Balance","-22012935"

"Source: Trade Data Online (accessed: March 14, 2025)"



