"","Trade Balance","-4373"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4807"
"","Trade Balance","-4807"
"Guyana","Total Exports",""
"","Total Imports","4821"
"","Trade Balance","-4821"
"Serbia","Total Exports","7966"
"","Total Imports","15431"
"","Trade Balance","-7465"
"Slovenia","Total Exports",""
"","Total Imports","8298"
"","Trade Balance","-8298"
"Finland","Total Exports","1200"
"","Total Imports","9763"
"","Trade Balance","-8563"
"Lebanon","Total Exports",""
"","Total Imports","9670"
"","Trade Balance","-9670"
"Suriname","Total Exports",""
"","Total Imports","10475"
"","Trade Balance","-10475"
"Ecuador","Total Exports",""
"","Total Imports","10735"
"","Trade Balance","-10735"
"Madagascar","Total Exports",""
"","Total Imports","10877"
"","Trade Balance","-10877"
"Ghana","Total Exports","500"
"","Total Imports","12405"
"","Trade Balance","-11905"
"Poland","Total Exports","191523"
"","Total Imports","210018"
"","Trade Balance","-18495"
"Moldova","Total Exports",""
"","Total Imports","23490"
"","Trade Balance","-23490"
"Austria","Total Exports","3500"
"","Total Imports","31696"
"","Trade Balance","-28196"
"Nicaragua","Total Exports",""
"","Total Imports","29047"
"","Trade Balance","-29047"
"Togo","Total Exports",""
"","Total Imports","33427"
"","Trade Balance","-33427"
"Malaysia","Total Exports","6560"
"","Total Imports","42918"
"","Trade Balance","-36358"
"Indonesia","Total Exports",""
"","Total Imports","39569"
"","Trade Balance","-39569"
"Saint Lucia","Total Exports",""
"","Total Imports","44420"
"","Trade Balance","-44420"
"El Salvador","Total Exports","13485"
"","Total Imports","68192"
"","Trade Balance","-54707"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","69331"
"","Trade Balance","-69331"
"Sweden","Total Exports","18135"
"","Total Imports","88241"
"","Trade Balance","-70106"
"Portugal","Total Exports","5000"
"","Total Imports","83347"
"","Trade Balance","-78347"
"Iceland","Total Exports",""
"","Total Imports","78775"
"","Trade Balance","-78775"
"Niger","Total Exports",""
"","Total Imports","104554"
"","Trade Balance","-104554"
"Egypt","Total Exports",""
"","Total Imports","111471"
"","Trade Balance","-111471"
"Spain","Total Exports","437658"
"","Total Imports","667062"
"","Trade Balance","-229404"
"Slovakia","Total Exports","81241"
"","Total Imports","325933"
"","Trade Balance","-244692"
"Argentina","Total Exports",""
"","Total Imports","248280"
"","Trade Balance","-248280"
"Kenya","Total Exports",""
"","Total Imports","335180"
"","Trade Balance","-335180"
"Cambodia (Kampuchea)","Total Exports","63348"
"","Total Imports","605894"
"","Trade Balance","-542546"
"Chile","Total Exports","673180"
"","Total Imports","1236169"
"","Trade Balance","-562989"
"Italy (incl. Vatican City State)","Total Exports","563856"
"","Total Imports","1279537"
"","Trade Balance","-715681"
"Hungary","Total Exports","31496"
"","Total Imports","922433"
"","Trade Balance","-890937"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","945999"
"","Trade Balance","-945999"
"Ireland","Total Exports","152735"
"","Total Imports","1620094"
"","Trade Balance","-1467359"
"Ukraine","Total Exports","116967"
"","Total Imports","1634634"
"","Trade Balance","-1517667"
"Australia","Total Exports",""
"","Total Imports","1648953"
"","Trade Balance","-1648953"
"France (incl. Monaco, French Antilles)","Total Exports","84522"
"","Total Imports","2147067"
"","Trade Balance","-2062545"
"Germany","Total Exports","4825994"
"","Total Imports","7187775"
"","Trade Balance","-2361781"
"Denmark","Total Exports","486786"
"","Total Imports","3167595"
"","Trade Balance","-2680809"
"New Zealand","Total Exports",""
"","Total Imports","3121881"
"","Trade Balance","-3121881"
"Mauritius","Total Exports",""
"","Total Imports","3403227"
"","Trade Balance","-3403227"
"Mexico","Total Exports","922345"
"","Total Imports","4977337"
"","Trade Balance","-4054992"
"China","Total Exports","5221775"
"","Total Imports","12215993"
"","Trade Balance","-6994218"
"United Kingdom","Total Exports","578057"
"","Total Imports","7920729"
"","Trade Balance","-7342672"
"Belgium","Total Exports","639212"
"","Total Imports","18443552"
"","Trade Balance","-17804340"
"Netherlands","Total Exports","536326"
"","Total Imports","30683170"
"","Trade Balance","-30146844"
"Sub-Total","Trade Balance","1408629957"
"Total All Countries","Total Exports","1978028656"
"","Total Imports","569398699"
"","Trade Balance","1408629957"

"Source: Trade Data Online (accessed: March 14, 2025)"



