"","Trade Balance","-58"
"Angola","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Afghanistan","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Albania","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Macau (Macao)","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Philippines","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Singapore","Total Exports","100"
"","Total Imports","464"
"","Trade Balance","-364"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","496"
"","Trade Balance","-496"
"Ukraine","Total Exports","980"
"","Total Imports","1595"
"","Trade Balance","-615"
"Tunisia","Total Exports",""
"","Total Imports","1587"
"","Trade Balance","-1587"
"Sweden","Total Exports",""
"","Total Imports","1713"
"","Trade Balance","-1713"
"Fiji","Total Exports",""
"","Total Imports","1742"
"","Trade Balance","-1742"
"Pakistan","Total Exports",""
"","Total Imports","1805"
"","Trade Balance","-1805"
"Slovenia","Total Exports","3189"
"","Total Imports","5467"
"","Trade Balance","-2278"
"Ghana","Total Exports",""
"","Total Imports","2819"
"","Trade Balance","-2819"
"Denmark","Total Exports","3424"
"","Total Imports","7887"
"","Trade Balance","-4463"
"Thailand","Total Exports","60"
"","Total Imports","9165"
"","Trade Balance","-9105"
"Korea, South","Total Exports","1989"
"","Total Imports","15991"
"","Trade Balance","-14002"
"Hong Kong","Total Exports","6642"
"","Total Imports","29172"
"","Trade Balance","-22530"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24858"
"","Trade Balance","-24858"
"Slovakia","Total Exports",""
"","Total Imports","26333"
"","Trade Balance","-26333"
"Croatia","Total Exports",""
"","Total Imports","30448"
"","Trade Balance","-30448"
"Türkiye","Total Exports","4310"
"","Total Imports","48580"
"","Trade Balance","-44270"
"France (incl. Monaco, French Antilles)","Total Exports","45772"
"","Total Imports","95887"
"","Trade Balance","-50115"
"Belgium","Total Exports","20848"
"","Total Imports","81285"
"","Trade Balance","-60437"
"Mexico","Total Exports","3089"
"","Total Imports","72037"
"","Trade Balance","-68948"
"India","Total Exports",""
"","Total Imports","72640"
"","Trade Balance","-72640"
"Switzerland","Total Exports","32352"
"","Total Imports","112995"
"","Trade Balance","-80643"
"Indonesia","Total Exports",""
"","Total Imports","94778"
"","Trade Balance","-94778"
"Vietnam","Total Exports",""
"","Total Imports","128330"
"","Trade Balance","-128330"
"Latvia","Total Exports",""
"","Total Imports","153890"
"","Trade Balance","-153890"
"Poland","Total Exports","9129"
"","Total Imports","238576"
"","Trade Balance","-229447"
"Czech Republic","Total Exports",""
"","Total Imports","257646"
"","Trade Balance","-257646"
"Austria","Total Exports","7067"
"","Total Imports","296872"
"","Trade Balance","-289805"
"Italy (incl. Vatican City State)","Total Exports","29479"
"","Total Imports","412661"
"","Trade Balance","-383182"
"Germany","Total Exports","66202"
"","Total Imports","580367"
"","Trade Balance","-514165"
"Taiwan","Total Exports",""
"","Total Imports","1169302"
"","Trade Balance","-1169302"
"Malaysia","Total Exports","1128"
"","Total Imports","1325098"
"","Trade Balance","-1323970"
"Bangladesh","Total Exports",""
"","Total Imports","4834419"
"","Trade Balance","-4834419"
"China","Total Exports","43367"
"","Total Imports","58310138"
"","Trade Balance","-58266771"
"Sub-Total","Trade Balance","-67407770"
"Total All Countries","Total Exports","4200225"
"","Total Imports","71607995"
"","Trade Balance","-67407770"

"Source: Trade Data Online (accessed: March 14, 2025)"



