"","Trade Balance","-427"
"Nigeria","Total Exports",""
"","Total Imports","762"
"","Trade Balance","-762"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1684"
"","Trade Balance","-1684"
"Kiribati","Total Exports",""
"","Total Imports","1775"
"","Trade Balance","-1775"
"Morocco","Total Exports",""
"","Total Imports","1921"
"","Trade Balance","-1921"
"Senegal","Total Exports",""
"","Total Imports","2707"
"","Trade Balance","-2707"
"Kenya","Total Exports",""
"","Total Imports","2809"
"","Trade Balance","-2809"
"Guinea","Total Exports",""
"","Total Imports","5663"
"","Trade Balance","-5663"
"Costa Rica","Total Exports","96"
"","Total Imports","6552"
"","Trade Balance","-6456"
"Cameroon","Total Exports",""
"","Total Imports","6773"
"","Trade Balance","-6773"
"Bangladesh","Total Exports",""
"","Total Imports","7934"
"","Trade Balance","-7934"
"Serbia","Total Exports","6316"
"","Total Imports","15121"
"","Trade Balance","-8805"
"Egypt","Total Exports",""
"","Total Imports","9486"
"","Trade Balance","-9486"
"Lebanon","Total Exports",""
"","Total Imports","10171"
"","Trade Balance","-10171"
"Ghana","Total Exports","1380"
"","Total Imports","17004"
"","Trade Balance","-15624"
"Tunisia","Total Exports","13740"
"","Total Imports","33965"
"","Trade Balance","-20225"
"Pakistan","Total Exports","120"
"","Total Imports","40072"
"","Trade Balance","-39952"
"Iran","Total Exports",""
"","Total Imports","46167"
"","Trade Balance","-46167"
"Bulgaria","Total Exports","12668"
"","Total Imports","85131"
"","Trade Balance","-72463"
"Latvia","Total Exports","12314"
"","Total Imports","100493"
"","Trade Balance","-88179"
"Portugal","Total Exports","51967"
"","Total Imports","159338"
"","Trade Balance","-107371"
"Romania","Total Exports","60283"
"","Total Imports","221601"
"","Trade Balance","-161318"
"Nepal","Total Exports","15634"
"","Total Imports","184709"
"","Trade Balance","-169075"
"Estonia","Total Exports","15017"
"","Total Imports","227199"
"","Trade Balance","-212182"
"Malawi","Total Exports",""
"","Total Imports","229906"
"","Trade Balance","-229906"
"Poland","Total Exports","346661"
"","Total Imports","600367"
"","Trade Balance","-253706"
"France (incl. Monaco, French Antilles)","Total Exports","2488106"
"","Total Imports","2854085"
"","Trade Balance","-365979"
"United Kingdom","Total Exports","2550163"
"","Total Imports","2933832"
"","Trade Balance","-383669"
"Philippines","Total Exports","83250"
"","Total Imports","608116"
"","Trade Balance","-524866"
"Türkiye","Total Exports","286461"
"","Total Imports","1043049"
"","Trade Balance","-756588"
"Thailand","Total Exports","300832"
"","Total Imports","1149995"
"","Trade Balance","-849163"
"India","Total Exports","272373"
"","Total Imports","1145562"
"","Trade Balance","-873189"
"Vietnam","Total Exports","66757"
"","Total Imports","1104186"
"","Trade Balance","-1037429"
"Korea, South","Total Exports","3233444"
"","Total Imports","4334051"
"","Trade Balance","-1100607"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1306362"
"","Trade Balance","-1306362"
"Sweden","Total Exports","200983"
"","Total Imports","1816512"
"","Trade Balance","-1615529"
"Austria","Total Exports","329924"
"","Total Imports","1972621"
"","Trade Balance","-1642697"
"Czech Republic","Total Exports","611794"
"","Total Imports","2879097"
"","Trade Balance","-2267303"
"Italy (incl. Vatican City State)","Total Exports","785389"
"","Total Imports","3362025"
"","Trade Balance","-2576636"
"Taiwan","Total Exports","389032"
"","Total Imports","6200571"
"","Trade Balance","-5811539"
"Germany","Total Exports","5634596"
"","Total Imports","13098718"
"","Trade Balance","-7464122"
"Malaysia","Total Exports","70398"
"","Total Imports","16059377"
"","Trade Balance","-15988979"
"Mexico","Total Exports","150296"
"","Total Imports","24070341"
"","Trade Balance","-23920045"
"Japan","Total Exports","4377245"
"","Total Imports","30149425"
"","Trade Balance","-25772180"
"United States","Total Exports","61759750"
"","Total Imports","107928125"
"","Trade Balance","-46168375"
"Indonesia","Total Exports","301088"
"","Total Imports","51921293"
"","Trade Balance","-51620205"
"China","Total Exports","4155181"
"","Total Imports","94810758"
"","Trade Balance","-90655577"
"Sub-Total","Trade Balance","-271625689"
"Total All Countries","Total Exports","104784897"
"","Total Imports","376410586"
"","Trade Balance","-271625689"

"Source: Trade Data Online (accessed: March 14, 2025)"



