"","Trade Balance","22152"
"Bosnia and Herzegovina","Total Exports","20741"
"","Total Imports","101"
"","Trade Balance","20640"
"Yemen","Total Exports","18916"
"","Total Imports","753"
"","Trade Balance","18163"
"Bolivia","Total Exports","16238"
"","Total Imports",""
"","Trade Balance","16238"
"Aruba","Total Exports","13396"
"","Total Imports",""
"","Trade Balance","13396"
"Cambodia (Kampuchea)","Total Exports","12416"
"","Total Imports",""
"","Trade Balance","12416"
"Slovakia","Total Exports","463964"
"","Total Imports","452008"
"","Trade Balance","11956"
"Uzbekistan","Total Exports","10984"
"","Total Imports",""
"","Trade Balance","10984"
"Nigeria","Total Exports","10451"
"","Total Imports","155"
"","Trade Balance","10296"
"Bangladesh","Total Exports","10304"
"","Total Imports","330"
"","Trade Balance","9974"
"Saint Vincent and the Grenadines","Total Exports","7908"
"","Total Imports","31"
"","Trade Balance","7877"
"Ethiopia","Total Exports","4441"
"","Total Imports",""
"","Trade Balance","4441"
"Somalia","Total Exports","3372"
"","Total Imports","21"
"","Trade Balance","3351"
"Maldives","Total Exports","3581"
"","Total Imports","307"
"","Trade Balance","3274"
"Cape Verde","Total Exports","2781"
"","Total Imports",""
"","Trade Balance","2781"
"Mauritius","Total Exports","2066"
"","Total Imports",""
"","Trade Balance","2066"
"Armenia","Total Exports","3622"
"","Total Imports","2091"
"","Trade Balance","1531"
"Antarctica","Total Exports","1400"
"","Total Imports",""
"","Trade Balance","1400"
"Guinea","Total Exports","1175"
"","Total Imports",""
"","Trade Balance","1175"
"Anguilla","Total Exports","618"
"","Total Imports",""
"","Trade Balance","618"
"Wallis and Futuna Islands","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Syria","Total Exports","19490"
"","Total Imports","19490"
"","Trade Balance",""
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Tajikistan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Solomon Islands","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Gambia","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Guam","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"American Samoa","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Nauru","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Lesotho","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Azerbaijan","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Timor-Leste","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"Madagascar","Total Exports",""
"","Total Imports","468"
"","Trade Balance","-468"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","545"
"","Trade Balance","-545"
"Comoros","Total Exports",""
"","Total Imports","1166"
"","Trade Balance","-1166"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1519"
"","Trade Balance","-1519"
"Uganda","Total Exports",""
"","Total Imports","1625"
"","Trade Balance","-1625"
"Nepal","Total Exports",""
"","Total Imports","2368"
"","Trade Balance","-2368"
"Niger","Total Exports",""
"","Total Imports","2534"
"","Trade Balance","-2534"
"Fiji","Total Exports","795"
"","Total Imports","3512"
"","Trade Balance","-2717"
"Sierra Leone","Total Exports",""
"","Total Imports","2975"
"","Trade Balance","-2975"
"Laos","Total Exports",""
"","Total Imports","3181"
"","Trade Balance","-3181"
"U.S. Minor Outlying Islands","Total Exports","264"
"","Total Imports","3577"
"","Trade Balance","-3313"
"Kazakhstan","Total Exports","27422"
"","Total Imports","31317"
"","Trade Balance","-3895"
"Cameroon","Total Exports",""
"","Total Imports","4094"
"","Trade Balance","-4094"
"Morocco","Total Exports","8140"
"","Total Imports","13715"
"","Trade Balance","-5575"
"Macau (Macao)","Total Exports",""
"","Total Imports","6165"
"","Trade Balance","-6165"
"Estonia","Total Exports","30178"
"","Total Imports","41455"
"","Trade Balance","-11277"
"British Virgin Islands","Total Exports","30616"
"","Total Imports","44717"
"","Trade Balance","-14101"
"Mali","Total Exports","1281"
"","Total Imports","15821"
"","Trade Balance","-14540"
"New Caledonia","Total Exports","107"
"","Total Imports","18997"
"","Trade Balance","-18890"
"North Macedonia","Total Exports",""
"","Total Imports","41082"
"","Trade Balance","-41082"
"Lithuania","Total Exports","974"
"","Total Imports","77639"
"","Trade Balance","-76665"
"Pakistan","Total Exports","384224"
"","Total Imports","473241"
"","Trade Balance","-89017"
"Swaziland","Total Exports",""
"","Total Imports","89244"
"","Trade Balance","-89244"
"Iran","Total Exports","183876"
"","Total Imports","301524"
"","Trade Balance","-117648"
"Slovenia","Total Exports","141403"
"","Total Imports","301481"
"","Trade Balance","-160078"
"Hungary","Total Exports","485330"
"","Total Imports","701508"
"","Trade Balance","-216178"
"Faeroe Islands","Total Exports",""
"","Total Imports","235952"
"","Trade Balance","-235952"
"Sri Lanka","Total Exports","20689"
"","Total Imports","539564"
"","Trade Balance","-518875"
"Vietnam","Total Exports","141774"
"","Total Imports","809874"
"","Trade Balance","-668100"
"Russia","Total Exports","671504"
"","Total Imports","1989612"
"","Trade Balance","-1318108"
"Bulgaria","Total Exports","93424"
"","Total Imports","1581221"
"","Trade Balance","-1487797"
"Portugal","Total Exports","1102848"
"","Total Imports","3027546"
"","Trade Balance","-1924698"
"Colombia","Total Exports","562717"
"","Total Imports","2733438"
"","Trade Balance","-2170721"
"Ireland","Total Exports","2595204"
"","Total Imports","4892146"
"","Trade Balance","-2296942"
"Czech Republic","Total Exports","630146"
"","Total Imports","3080464"
"","Trade Balance","-2450318"
"Israel","Total Exports","2443056"
"","Total Imports","4979600"
"","Trade Balance","-2536544"
"Denmark","Total Exports","1212944"
"","Total Imports","3878610"
"","Trade Balance","-2665666"
"Ukraine","Total Exports","231232"
"","Total Imports","3584531"
"","Trade Balance","-3353299"
"Poland","Total Exports","5375344"
"","Total Imports","9074565"
"","Trade Balance","-3699221"
"Finland","Total Exports","2103113"
"","Total Imports","7260453"
"","Trade Balance","-5157340"
"Hong Kong","Total Exports","3451183"
"","Total Imports","9448934"
"","Trade Balance","-5997751"
"Indonesia","Total Exports","726487"
"","Total Imports","7012151"
"","Trade Balance","-6285664"
"Philippines","Total Exports","255921"
"","Total Imports","6639931"
"","Trade Balance","-6384010"
"Romania","Total Exports","990130"
"","Total Imports","8451140"
"","Trade Balance","-7461010"
"Venezuela","Total Exports","1345356"
"","Total Imports","9710424"
"","Trade Balance","-8365068"
"Switzerland","Total Exports","2538358"
"","Total Imports","11066908"
"","Trade Balance","-8528550"
"Luxembourg","Total Exports","16108"
"","Total Imports","8915439"
"","Trade Balance","-8899331"
"Norway","Total Exports","1443655"
"","Total Imports","10801453"
"","Trade Balance","-9357798"
"Brazil","Total Exports","3446389"
"","Total Imports","15628260"
"","Trade Balance","-12181871"
"Türkiye","Total Exports","3098848"
"","Total Imports","15894006"
"","Trade Balance","-12795158"
"South Africa","Total Exports","1936018"
"","Total Imports","14786176"
"","Trade Balance","-12850158"
"Sweden","Total Exports","6676229"
"","Total Imports","19631806"
"","Trade Balance","-12955577"
"Malaysia","Total Exports","764127"
"","Total Imports","14156809"
"","Trade Balance","-13392682"
"Spain","Total Exports","10441070"
"","Total Imports","28675660"
"","Trade Balance","-18234590"
"Netherlands","Total Exports","4402492"
"","Total Imports","24933063"
"","Trade Balance","-20530571"
"Austria","Total Exports","1367129"
"","Total Imports","22891311"
"","Trade Balance","-21524182"
"Thailand","Total Exports","1279911"
"","Total Imports","23097727"
"","Trade Balance","-21817816"
"Belgium","Total Exports","1035149"
"","Total Imports","22941922"
"","Trade Balance","-21906773"
"India","Total Exports","805749"
"","Total Imports","37006986"
"","Trade Balance","-36201237"
"Argentina","Total Exports","165359"
"","Total Imports","41817255"
"","Trade Balance","-41651896"
"United Kingdom","Total Exports","39619439"
"","Total Imports","98839015"
"","Trade Balance","-59219576"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","59960768"
"","Trade Balance","-59960768"
"France (incl. Monaco, French Antilles)","Total Exports","9227236"
"","Total Imports","76412928"
"","Trade Balance","-67185692"
"Italy (incl. Vatican City State)","Total Exports","8152778"
"","Total Imports","105587639"
"","Trade Balance","-97434861"
"Korea, South","Total Exports","2865907"
"","Total Imports","118141173"
"","Trade Balance","-115275266"
"Mexico","Total Exports","27496748"
"","Total Imports","161403207"
"","Trade Balance","-133906459"
"Germany","Total Exports","11629561"
"","Total Imports","166405450"
"","Trade Balance","-154775889"
"Taiwan","Total Exports","1057993"
"","Total Imports","226589095"
"","Trade Balance","-225531102"
"Japan","Total Exports","11720436"
"","Total Imports","279728038"
"","Trade Balance","-268007602"
"China","Total Exports","6376599"
"","Total Imports","425470410"
"","Trade Balance","-419093811"
"Sub-Total","Trade Balance","-1586755565"
"Total All Countries","Total Exports","5681781092"
"","Total Imports","7268536657"
"","Trade Balance","-1586755565"

"Source: Trade Data Online (accessed: March 14, 2025)"



