"","Total Exports","39665"
"","Total Imports",""
"","Trade Balance","39665"
"Belize","Total Exports","39038"
"","Total Imports",""
"","Trade Balance","39038"
"Bahrain","Total Exports","90742"
"","Total Imports","52850"
"","Trade Balance","37892"
"Aruba","Total Exports","35706"
"","Total Imports",""
"","Trade Balance","35706"
"Sint Maarten","Total Exports","35591"
"","Total Imports",""
"","Trade Balance","35591"
"Cyprus","Total Exports","34471"
"","Total Imports",""
"","Trade Balance","34471"
"Brunei Darussalam","Total Exports","28464"
"","Total Imports","449"
"","Trade Balance","28015"
"Mauritius","Total Exports","27761"
"","Total Imports","277"
"","Trade Balance","27484"
"Georgia","Total Exports","33737"
"","Total Imports","10267"
"","Trade Balance","23470"
"Suriname","Total Exports","24567"
"","Total Imports","1128"
"","Trade Balance","23439"
"Liberia","Total Exports","21776"
"","Total Imports",""
"","Trade Balance","21776"
"Argentina","Total Exports","468805"
"","Total Imports","448605"
"","Trade Balance","20200"
"Rwanda","Total Exports","17556"
"","Total Imports","509"
"","Trade Balance","17047"
"Djibouti","Total Exports","18570"
"","Total Imports","3408"
"","Trade Balance","15162"
"Solomon Islands","Total Exports","16211"
"","Total Imports","1066"
"","Trade Balance","15145"
"Russia","Total Exports","23230"
"","Total Imports","8732"
"","Trade Balance","14498"
"Venezuela","Total Exports","14050"
"","Total Imports","88"
"","Trade Balance","13962"
"Guam","Total Exports","12972"
"","Total Imports",""
"","Trade Balance","12972"
"Senegal","Total Exports","19033"
"","Total Imports","6219"
"","Trade Balance","12814"
"American Samoa","Total Exports","70617"
"","Total Imports","59741"
"","Trade Balance","10876"
"Malawi","Total Exports","9715"
"","Total Imports",""
"","Trade Balance","9715"
"Chad","Total Exports","9121"
"","Total Imports",""
"","Trade Balance","9121"
"Gambia","Total Exports","8913"
"","Total Imports","193"
"","Trade Balance","8720"
"Fiji","Total Exports","13767"
"","Total Imports","5830"
"","Trade Balance","7937"
"Montenegro","Total Exports","5658"
"","Total Imports","628"
"","Trade Balance","5030"
"Angola","Total Exports","5641"
"","Total Imports","820"
"","Trade Balance","4821"
"Luxembourg","Total Exports","76731"
"","Total Imports","72048"
"","Trade Balance","4683"
"Comoros","Total Exports","4456"
"","Total Imports",""
"","Trade Balance","4456"
"Congo (formerly Brazzaville)","Total Exports","3813"
"","Total Imports",""
"","Trade Balance","3813"
"Montserrat","Total Exports","4100"
"","Total Imports","820"
"","Trade Balance","3280"
"Madagascar","Total Exports","3548"
"","Total Imports","834"
"","Trade Balance","2714"
"Iraq","Total Exports","2440"
"","Total Imports","109"
"","Trade Balance","2331"
"Benin","Total Exports","1600"
"","Total Imports",""
"","Trade Balance","1600"
"Seychelles","Total Exports","1229"
"","Total Imports",""
"","Trade Balance","1229"
"Namibia","Total Exports","1377"
"","Total Imports","663"
"","Trade Balance","714"
"Botswana","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Armenia","Total Exports","3226"
"","Total Imports","2847"
"","Trade Balance","379"
"Uganda","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Saint Helena","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Somalia","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","753"
"","Trade Balance","-753"
"Zimbabwe","Total Exports",""
"","Total Imports","804"
"","Trade Balance","-804"
"French Polynesia","Total Exports",""
"","Total Imports","1452"
"","Trade Balance","-1452"
"Christmas Island","Total Exports",""
"","Total Imports","1552"
"","Trade Balance","-1552"
"Norfolk Island","Total Exports",""
"","Total Imports","1879"
"","Trade Balance","-1879"
"Zambia (Zambi)","Total Exports","1072"
"","Total Imports","3165"
"","Trade Balance","-2093"
"Paraguay","Total Exports","3448"
"","Total Imports","5745"
"","Trade Balance","-2297"
"Yemen","Total Exports",""
"","Total Imports","2745"
"","Trade Balance","-2745"
"Lesotho","Total Exports",""
"","Total Imports","3717"
"","Trade Balance","-3717"
"Faeroe Islands","Total Exports",""
"","Total Imports","3987"
"","Trade Balance","-3987"
"Swaziland","Total Exports",""
"","Total Imports","5337"
"","Trade Balance","-5337"
"Tajikistan","Total Exports",""
"","Total Imports","5522"
"","Trade Balance","-5522"
"Samoa (Western)","Total Exports",""
"","Total Imports","9061"
"","Trade Balance","-9061"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","10518"
"","Trade Balance","-10518"
"Kazakhstan","Total Exports","9514"
"","Total Imports","30561"
"","Trade Balance","-21047"
"Niger","Total Exports","893"
"","Total Imports","28941"
"","Trade Balance","-28048"
"Afghanistan","Total Exports",""
"","Total Imports","32198"
"","Trade Balance","-32198"
"Andorra","Total Exports",""
"","Total Imports","40716"
"","Trade Balance","-40716"
"Nepal","Total Exports","3329"
"","Total Imports","71494"
"","Trade Balance","-68165"
"Lebanon","Total Exports","72451"
"","Total Imports","148254"
"","Trade Balance","-75803"
"Kyrgyzstan","Total Exports","2808"
"","Total Imports","90178"
"","Trade Balance","-87370"
"Sierra Leone","Total Exports","13244"
"","Total Imports","102780"
"","Trade Balance","-89536"
"Iran","Total Exports",""
"","Total Imports","113678"
"","Trade Balance","-113678"
"Laos","Total Exports",""
"","Total Imports","144635"
"","Trade Balance","-144635"
"Bolivia","Total Exports","107538"
"","Total Imports","270153"
"","Trade Balance","-162615"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","192939"
"","Trade Balance","-192939"
"Mongolia","Total Exports","16433"
"","Total Imports","248272"
"","Trade Balance","-231839"
"Tunisia","Total Exports","73198"
"","Total Imports","335594"
"","Trade Balance","-262396"
"Sri Lanka","Total Exports","18723"
"","Total Imports","292929"
"","Trade Balance","-274206"
"North Macedonia","Total Exports",""
"","Total Imports","382961"
"","Trade Balance","-382961"
"Honduras","Total Exports","143942"
"","Total Imports","573767"
"","Trade Balance","-429825"
"Albania","Total Exports","41692"
"","Total Imports","584424"
"","Trade Balance","-542732"
"Switzerland","Total Exports","6101546"
"","Total Imports","6869750"
"","Trade Balance","-768204"
"Moldova","Total Exports","673"
"","Total Imports","771608"
"","Trade Balance","-770935"
"Egypt","Total Exports","226558"
"","Total Imports","1590228"
"","Trade Balance","-1363670"
"Greece","Total Exports","387927"
"","Total Imports","1788293"
"","Trade Balance","-1400366"
"Croatia","Total Exports","18809"
"","Total Imports","1558701"
"","Trade Balance","-1539892"
"Slovenia","Total Exports","20555"
"","Total Imports","2337847"
"","Trade Balance","-2317292"
"Bulgaria","Total Exports","522913"
"","Total Imports","3178521"
"","Trade Balance","-2655608"
"Belgium","Total Exports","3090627"
"","Total Imports","5979035"
"","Trade Balance","-2888408"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2905367"
"","Trade Balance","-2905367"
"Myanmar (Burma)","Total Exports","8168"
"","Total Imports","3018044"
"","Trade Balance","-3009876"
"Bangladesh","Total Exports","4907"
"","Total Imports","3748530"
"","Trade Balance","-3743623"
"Latvia","Total Exports","274519"
"","Total Imports","4027264"
"","Trade Balance","-3752745"
"Serbia","Total Exports","122777"
"","Total Imports","3984270"
"","Trade Balance","-3861493"
"Singapore","Total Exports","1669771"
"","Total Imports","7474280"
"","Trade Balance","-5804509"
"Hong Kong","Total Exports","2610405"
"","Total Imports","8423044"
"","Trade Balance","-5812639"
"Ukraine","Total Exports","99582"
"","Total Imports","6189538"
"","Trade Balance","-6089956"
"Finland","Total Exports","3115985"
"","Total Imports","9811395"
"","Trade Balance","-6695410"
"Slovakia","Total Exports","12663"
"","Total Imports","9702671"
"","Trade Balance","-9690008"
"Norway","Total Exports","1911366"
"","Total Imports","12114813"
"","Trade Balance","-10203447"
"Hungary","Total Exports","714364"
"","Total Imports","12260045"
"","Trade Balance","-11545681"
"Pakistan","Total Exports","79388"
"","Total Imports","12482951"
"","Trade Balance","-12403563"
"Estonia","Total Exports","82493"
"","Total Imports","12791076"
"","Trade Balance","-12708583"
"Philippines","Total Exports","309794"
"","Total Imports","15199834"
"","Trade Balance","-14890040"
"Denmark","Total Exports","1019652"
"","Total Imports","22206600"
"","Trade Balance","-21186948"
"Sweden","Total Exports","3953968"
"","Total Imports","25823085"
"","Trade Balance","-21869117"
"Romania","Total Exports","627524"
"","Total Imports","24981372"
"","Trade Balance","-24353848"
"Brazil","Total Exports","1596279"
"","Total Imports","27462329"
"","Trade Balance","-25866050"
"Korea, South","Total Exports","1587992"
"","Total Imports","27733494"
"","Trade Balance","-26145502"
"Czech Republic","Total Exports","1054782"
"","Total Imports","30012526"
"","Trade Balance","-28957744"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30084557"
"","Trade Balance","-30084557"
"Spain","Total Exports","5942823"
"","Total Imports","39716800"
"","Trade Balance","-33773977"
"France (incl. Monaco, French Antilles)","Total Exports","9798526"
"","Total Imports","43737905"
"","Trade Balance","-33939379"
"Japan","Total Exports","16121577"
"","Total Imports","51184969"
"","Trade Balance","-35063392"
"Türkiye","Total Exports","1122469"
"","Total Imports","38487117"
"","Trade Balance","-37364648"
"Israel","Total Exports","1738848"
"","Total Imports","43109170"
"","Trade Balance","-41370322"
"Austria","Total Exports","963562"
"","Total Imports","44237133"
"","Trade Balance","-43273571"
"Portugal","Total Exports","944683"
"","Total Imports","45826098"
"","Trade Balance","-44881415"
"Netherlands","Total Exports","5835691"
"","Total Imports","51243050"
"","Trade Balance","-45407359"
"United Kingdom","Total Exports","24988705"
"","Total Imports","80992578"
"","Trade Balance","-56003873"
"Lithuania","Total Exports","13790"
"","Total Imports","66277216"
"","Trade Balance","-66263426"
"Thailand","Total Exports","1139189"
"","Total Imports","69259746"
"","Trade Balance","-68120557"
"Indonesia","Total Exports","361814"
"","Total Imports","88901924"
"","Trade Balance","-88540110"
"Taiwan","Total Exports","2311985"
"","Total Imports","117374116"
"","Trade Balance","-115062131"
"Germany","Total Exports","10654985"
"","Total Imports","134785676"
"","Trade Balance","-124130691"
"Cambodia (Kampuchea)","Total Exports","56226"
"","Total Imports","127265034"
"","Trade Balance","-127208808"
"India","Total Exports","3351931"
"","Total Imports","142499044"
"","Trade Balance","-139147113"
"Poland","Total Exports","2626597"
"","Total Imports","159969272"
"","Trade Balance","-157342675"
"Malaysia","Total Exports","4155921"
"","Total Imports","209654852"
"","Trade Balance","-205498931"
"Italy (incl. Vatican City State)","Total Exports","8445831"
"","Total Imports","404744619"
"","Trade Balance","-396298788"
"Vietnam","Total Exports","962708"
"","Total Imports","795519869"
"","Trade Balance","-794557161"
"Mexico","Total Exports","35462304"
"","Total Imports","1302273113"
"","Trade Balance","-1266810809"
"China","Total Exports","14717094"
"","Total Imports","4766285058"
"","Trade Balance","-4751567964"
"Sub-Total","Trade Balance","-4534967584"
"Total All Countries","Total Exports","8361310295"
"","Total Imports","12896277879"
"","Trade Balance","-4534967584"

"Source: Trade Data Online (accessed: March 14, 2025)"



