"","Total Imports","48"
"","Trade Balance","9366"
"Mozambique","Total Exports","9270"
"","Total Imports",""
"","Trade Balance","9270"
"Lithuania","Total Exports","10207"
"","Total Imports","1219"
"","Trade Balance","8988"
"Saint Kitts and Nevis","Total Exports","6022"
"","Total Imports",""
"","Trade Balance","6022"
"Grenada","Total Exports","5030"
"","Total Imports",""
"","Trade Balance","5030"
"Lebanon","Total Exports","10237"
"","Total Imports","5326"
"","Trade Balance","4911"
"Cyprus","Total Exports","4902"
"","Total Imports",""
"","Trade Balance","4902"
"Papua New Guinea","Total Exports","4775"
"","Total Imports",""
"","Trade Balance","4775"
"Iraq","Total Exports","3846"
"","Total Imports",""
"","Trade Balance","3846"
"Bangladesh","Total Exports","34956"
"","Total Imports","31276"
"","Trade Balance","3680"
"New Caledonia","Total Exports","3577"
"","Total Imports",""
"","Trade Balance","3577"
"Ethiopia","Total Exports","3294"
"","Total Imports",""
"","Trade Balance","3294"
"British Indian Ocean Territories","Total Exports","2177"
"","Total Imports","124"
"","Trade Balance","2053"
"Dominica","Total Exports","1871"
"","Total Imports","78"
"","Trade Balance","1793"
"Saint Vincent and the Grenadines","Total Exports","1779"
"","Total Imports",""
"","Trade Balance","1779"
"Equatorial Guinea","Total Exports","1652"
"","Total Imports",""
"","Trade Balance","1652"
"Djibouti","Total Exports","1180"
"","Total Imports",""
"","Trade Balance","1180"
"Saint Lucia","Total Exports","898"
"","Total Imports","40"
"","Trade Balance","858"
"Vanuatu (New Hebrides)","Total Exports","706"
"","Total Imports",""
"","Trade Balance","706"
"Solomon Islands","Total Exports","315"
"","Total Imports",""
"","Trade Balance","315"
"Chad","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Swaziland","Total Exports","2273"
"","Total Imports","2135"
"","Trade Balance","138"
"Mauritius","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Somalia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Namibia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Gambia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Falkland Islands","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Gibraltar","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Central African Republic","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Andorra","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Timor-Leste","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Madagascar","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Moldova","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Cameroon","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Syria","Total Exports","2830"
"","Total Imports","3487"
"","Trade Balance","-657"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Nepal","Total Exports",""
"","Total Imports","1106"
"","Trade Balance","-1106"
"Macau (Macao)","Total Exports","263"
"","Total Imports","2062"
"","Trade Balance","-1799"
"Faeroe Islands","Total Exports",""
"","Total Imports","2226"
"","Trade Balance","-2226"
"Christmas Island","Total Exports","6091"
"","Total Imports","9334"
"","Trade Balance","-3243"
"Georgia","Total Exports","3440"
"","Total Imports","7424"
"","Trade Balance","-3984"
"Uzbekistan","Total Exports",""
"","Total Imports","3988"
"","Trade Balance","-3988"
"Albania","Total Exports","13597"
"","Total Imports","18140"
"","Trade Balance","-4543"
"Cayman Islands","Total Exports","207"
"","Total Imports","6528"
"","Trade Balance","-6321"
"Niger","Total Exports",""
"","Total Imports","7053"
"","Trade Balance","-7053"
"Croatia","Total Exports","29939"
"","Total Imports","39996"
"","Trade Balance","-10057"
"Belize","Total Exports","2252"
"","Total Imports","20678"
"","Trade Balance","-18426"
"Sri Lanka","Total Exports","150"
"","Total Imports","26340"
"","Trade Balance","-26190"
"Antigua and Barbuda","Total Exports","246"
"","Total Imports","34291"
"","Trade Balance","-34045"
"Ukraine","Total Exports","3330"
"","Total Imports","38580"
"","Trade Balance","-35250"
"North Macedonia","Total Exports",""
"","Total Imports","46666"
"","Trade Balance","-46666"
"Malaysia","Total Exports","324705"
"","Total Imports","391449"
"","Trade Balance","-66744"
"American Samoa","Total Exports",""
"","Total Imports","72919"
"","Trade Balance","-72919"
"Yugoslavia  - Serbia and Montenegro","Total Exports","218"
"","Total Imports","79130"
"","Trade Balance","-78912"
"Türkiye","Total Exports","91755"
"","Total Imports","171015"
"","Trade Balance","-79260"
"Sierra Leone","Total Exports","2149"
"","Total Imports","99225"
"","Trade Balance","-97076"
"Argentina","Total Exports","856566"
"","Total Imports","954293"
"","Trade Balance","-97727"
"Estonia","Total Exports","4516"
"","Total Imports","137976"
"","Trade Balance","-133460"
"Slovenia","Total Exports","117363"
"","Total Imports","251945"
"","Trade Balance","-134582"
"Bosnia and Herzegovina","Total Exports","27"
"","Total Imports","146407"
"","Trade Balance","-146380"
"Philippines","Total Exports","160840"
"","Total Imports","404032"
"","Trade Balance","-243192"
"Belarus (formerly Byelorussia)","Total Exports","380"
"","Total Imports","508304"
"","Trade Balance","-507924"
"South Africa","Total Exports","3812315"
"","Total Imports","4523809"
"","Trade Balance","-711494"
"Norway","Total Exports","429103"
"","Total Imports","1162224"
"","Trade Balance","-733121"
"New Zealand","Total Exports","2154843"
"","Total Imports","3075591"
"","Trade Balance","-920748"
"Thailand","Total Exports","480207"
"","Total Imports","1410435"
"","Trade Balance","-930228"
"Vietnam","Total Exports","79433"
"","Total Imports","1080607"
"","Trade Balance","-1001174"
"Czech Republic","Total Exports","104040"
"","Total Imports","1492407"
"","Trade Balance","-1388367"
"Pakistan","Total Exports","73929"
"","Total Imports","1534022"
"","Trade Balance","-1460093"
"Denmark","Total Exports","260515"
"","Total Imports","1826206"
"","Trade Balance","-1565691"
"Singapore","Total Exports","2299637"
"","Total Imports","3913708"
"","Trade Balance","-1614071"
"Greece","Total Exports","199257"
"","Total Imports","2149242"
"","Trade Balance","-1949985"
"Portugal","Total Exports","564218"
"","Total Imports","2772639"
"","Trade Balance","-2208421"
"Poland","Total Exports","749870"
"","Total Imports","3466048"
"","Trade Balance","-2716178"
"Luxembourg","Total Exports","125326"
"","Total Imports","3106509"
"","Trade Balance","-2981183"
"Hong Kong","Total Exports","684849"
"","Total Imports","4336301"
"","Trade Balance","-3651452"
"Indonesia","Total Exports","444688"
"","Total Imports","4253867"
"","Trade Balance","-3809179"
"Ireland","Total Exports","762532"
"","Total Imports","4899504"
"","Trade Balance","-4136972"
"Spain","Total Exports","762402"
"","Total Imports","5285325"
"","Trade Balance","-4522923"
"Finland","Total Exports","351415"
"","Total Imports","5853893"
"","Trade Balance","-5502478"
"India","Total Exports","1909176"
"","Total Imports","8579190"
"","Trade Balance","-6670014"
"Austria","Total Exports","106864"
"","Total Imports","7973508"
"","Trade Balance","-7866644"
"Brazil","Total Exports","1843210"
"","Total Imports","10759765"
"","Trade Balance","-8916555"
"France (incl. Monaco, French Antilles)","Total Exports","3559116"
"","Total Imports","15105109"
"","Trade Balance","-11545993"
"Korea, South","Total Exports","617189"
"","Total Imports","15155142"
"","Trade Balance","-14537953"
"Israel","Total Exports","391811"
"","Total Imports","23003018"
"","Trade Balance","-22611207"
"Switzerland","Total Exports","573359"
"","Total Imports","23346243"
"","Trade Balance","-22772884"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","29941772"
"","Trade Balance","-29941772"
"United Kingdom","Total Exports","7580987"
"","Total Imports","42519910"
"","Trade Balance","-34938923"
"Italy (incl. Vatican City State)","Total Exports","2950318"
"","Total Imports","39750164"
"","Trade Balance","-36799846"
"Sweden","Total Exports","1577901"
"","Total Imports","48023143"
"","Trade Balance","-46445242"
"Germany","Total Exports","3018023"
"","Total Imports","99150348"
"","Trade Balance","-96132325"
"Japan","Total Exports","2579063"
"","Total Imports","102900352"
"","Trade Balance","-100321289"
"Taiwan","Total Exports","685392"
"","Total Imports","122346487"
"","Trade Balance","-121661095"
"China","Total Exports","4122339"
"","Total Imports","297692520"
"","Trade Balance","-293570181"
"United States","Total Exports","545163195"
"","Total Imports","1323432430"
"","Trade Balance","-778269235"
"Sub-Total","Trade Balance","-1634486127"
"Total All Countries","Total Exports","654888926"
"","Total Imports","2289375053"
"","Trade Balance","-1634486127"

"Source: Trade Data Online (accessed: March 14, 2025)"



