"","Trade Balance","404"
"Venezuela","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Bahrain","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Albania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Azerbaijan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Slovakia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Fiji","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Niger","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Luxembourg","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Moldova","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Ecuador","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Zimbabwe","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Jordan","Total Exports",""
"","Total Imports","468"
"","Trade Balance","-468"
"Kenya","Total Exports",""
"","Total Imports","484"
"","Trade Balance","-484"
"Yemen","Total Exports",""
"","Total Imports","662"
"","Trade Balance","-662"
"Turkmenistan","Total Exports",""
"","Total Imports","1176"
"","Trade Balance","-1176"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1395"
"","Trade Balance","-1395"
"Namibia","Total Exports",""
"","Total Imports","1900"
"","Trade Balance","-1900"
"Bolivia","Total Exports",""
"","Total Imports","1927"
"","Trade Balance","-1927"
"Cameroon","Total Exports","178"
"","Total Imports","5140"
"","Trade Balance","-4962"
"Hungary","Total Exports",""
"","Total Imports","5123"
"","Trade Balance","-5123"
"Mauritius","Total Exports",""
"","Total Imports","5189"
"","Trade Balance","-5189"
"Norway","Total Exports",""
"","Total Imports","5218"
"","Trade Balance","-5218"
"Estonia","Total Exports",""
"","Total Imports","5470"
"","Trade Balance","-5470"
"Syria","Total Exports",""
"","Total Imports","6411"
"","Trade Balance","-6411"
"Colombia","Total Exports",""
"","Total Imports","6793"
"","Trade Balance","-6793"
"Tunisia","Total Exports",""
"","Total Imports","7864"
"","Trade Balance","-7864"
"Armenia","Total Exports",""
"","Total Imports","10377"
"","Trade Balance","-10377"
"Qatar","Total Exports","159"
"","Total Imports","10643"
"","Trade Balance","-10484"
"Georgia","Total Exports",""
"","Total Imports","11772"
"","Trade Balance","-11772"
"Peru","Total Exports",""
"","Total Imports","16292"
"","Trade Balance","-16292"
"Austria","Total Exports",""
"","Total Imports","16398"
"","Trade Balance","-16398"
"Latvia","Total Exports",""
"","Total Imports","17383"
"","Trade Balance","-17383"
"Bangladesh","Total Exports","7878"
"","Total Imports","26292"
"","Trade Balance","-18414"
"Morocco","Total Exports",""
"","Total Imports","19120"
"","Trade Balance","-19120"
"Bulgaria","Total Exports",""
"","Total Imports","23300"
"","Trade Balance","-23300"
"Guatemala","Total Exports",""
"","Total Imports","30566"
"","Trade Balance","-30566"
"Mongolia","Total Exports",""
"","Total Imports","31124"
"","Trade Balance","-31124"
"Sri Lanka","Total Exports",""
"","Total Imports","46008"
"","Trade Balance","-46008"
"Poland","Total Exports",""
"","Total Imports","52619"
"","Trade Balance","-52619"
"Philippines","Total Exports",""
"","Total Imports","66040"
"","Trade Balance","-66040"
"Argentina","Total Exports","47633"
"","Total Imports","123995"
"","Trade Balance","-76362"
"Czech Republic","Total Exports","11264"
"","Total Imports","111100"
"","Trade Balance","-99836"
"Taiwan","Total Exports","11700"
"","Total Imports","131535"
"","Trade Balance","-119835"
"Japan","Total Exports","39252"
"","Total Imports","201079"
"","Trade Balance","-161827"
"Brazil","Total Exports","19492"
"","Total Imports","190946"
"","Trade Balance","-171454"
"Sweden","Total Exports",""
"","Total Imports","187210"
"","Trade Balance","-187210"
"Afghanistan","Total Exports",""
"","Total Imports","253024"
"","Trade Balance","-253024"
"Israel","Total Exports","161131"
"","Total Imports","427285"
"","Trade Balance","-266154"
"Saudi Arabia","Total Exports","78269"
"","Total Imports","352699"
"","Trade Balance","-274430"
"Vietnam","Total Exports",""
"","Total Imports","376220"
"","Trade Balance","-376220"
"Indonesia","Total Exports",""
"","Total Imports","400272"
"","Trade Balance","-400272"
"Romania","Total Exports","741"
"","Total Imports","404664"
"","Trade Balance","-403923"
"Spain","Total Exports","3408"
"","Total Imports","561773"
"","Trade Balance","-558365"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","714832"
"","Trade Balance","-714832"
"New Zealand","Total Exports","183381"
"","Total Imports","930642"
"","Trade Balance","-747261"
"Korea, South","Total Exports","152774"
"","Total Imports","913946"
"","Trade Balance","-761172"
"Greece","Total Exports",""
"","Total Imports","765487"
"","Trade Balance","-765487"
"United Kingdom","Total Exports","2122839"
"","Total Imports","2975731"
"","Trade Balance","-852892"
"Portugal","Total Exports",""
"","Total Imports","953606"
"","Trade Balance","-953606"
"Italy (incl. Vatican City State)","Total Exports","11594"
"","Total Imports","1023188"
"","Trade Balance","-1011594"
"Ireland","Total Exports","42286"
"","Total Imports","1159911"
"","Trade Balance","-1117625"
"Denmark","Total Exports",""
"","Total Imports","1233880"
"","Trade Balance","-1233880"
"South Africa","Total Exports","16164"
"","Total Imports","1476378"
"","Trade Balance","-1460214"
"France (incl. Monaco, French Antilles)","Total Exports","168789"
"","Total Imports","1683938"
"","Trade Balance","-1515149"
"Thailand","Total Exports",""
"","Total Imports","1703880"
"","Trade Balance","-1703880"
"Nepal","Total Exports","44973"
"","Total Imports","2038229"
"","Trade Balance","-1993256"
"Germany","Total Exports","335849"
"","Total Imports","2427257"
"","Trade Balance","-2091408"
"Australia","Total Exports","508799"
"","Total Imports","2952558"
"","Trade Balance","-2443759"
"Türkiye","Total Exports",""
"","Total Imports","3907817"
"","Trade Balance","-3907817"
"Egypt","Total Exports",""
"","Total Imports","6119938"
"","Trade Balance","-6119938"
"Netherlands","Total Exports","22378"
"","Total Imports","8410719"
"","Trade Balance","-8388341"
"Pakistan","Total Exports","36933"
"","Total Imports","10598582"
"","Trade Balance","-10561649"
"China","Total Exports","3553"
"","Total Imports","15060025"
"","Trade Balance","-15056472"
"Belgium","Total Exports","22564"
"","Total Imports","16813875"
"","Trade Balance","-16791311"
"Iran","Total Exports","131397"
"","Total Imports","17843409"
"","Trade Balance","-17712012"
"Mexico","Total Exports","43094"
"","Total Imports","26303667"
"","Trade Balance","-26260573"
"India","Total Exports","650453"
"","Total Imports","37703557"
"","Trade Balance","-37053104"
"United States","Total Exports","280955507"
"","Total Imports","556663315"
"","Trade Balance","-275707808"
"Sub-Total","Trade Balance","-435513448"
"Total All Countries","Total Exports","291333567"
"","Total Imports","726847015"
"","Trade Balance","-435513448"

"Source: Trade Data Online (accessed: March 14, 2025)"



