"","Total Imports",""
"","Trade Balance","5635100"
"New Zealand","Total Exports","5397126"
"","Total Imports","2574"
"","Trade Balance","5394552"
"Cyprus","Total Exports","5012820"
"","Total Imports","251"
"","Trade Balance","5012569"
"Dominican Republic","Total Exports","4934339"
"","Total Imports",""
"","Trade Balance","4934339"
"Taiwan","Total Exports","4965597"
"","Total Imports","51619"
"","Trade Balance","4913978"
"Mozambique","Total Exports","4281061"
"","Total Imports",""
"","Trade Balance","4281061"
"Ireland","Total Exports","3589455"
"","Total Imports",""
"","Trade Balance","3589455"
"Poland","Total Exports","3251888"
"","Total Imports","10990"
"","Trade Balance","3240898"
"Netherlands","Total Exports","3089744"
"","Total Imports","42116"
"","Trade Balance","3047628"
"Singapore","Total Exports","2863804"
"","Total Imports","18606"
"","Trade Balance","2845198"
"Tanzania","Total Exports","2831778"
"","Total Imports",""
"","Trade Balance","2831778"
"Haiti","Total Exports","2671009"
"","Total Imports","300"
"","Trade Balance","2670709"
"Portugal","Total Exports","2262163"
"","Total Imports","2080"
"","Trade Balance","2260083"
"Jordan","Total Exports","1832809"
"","Total Imports",""
"","Trade Balance","1832809"
"Malta","Total Exports","1437181"
"","Total Imports",""
"","Trade Balance","1437181"
"Zimbabwe","Total Exports","1247894"
"","Total Imports",""
"","Trade Balance","1247894"
"Finland","Total Exports","1511819"
"","Total Imports","321912"
"","Trade Balance","1189907"
"Kenya","Total Exports","960872"
"","Total Imports",""
"","Trade Balance","960872"
"Germany","Total Exports","809671"
"","Total Imports","62913"
"","Trade Balance","746758"
"Lebanon","Total Exports","607321"
"","Total Imports","3992"
"","Trade Balance","603329"
"Bolivia","Total Exports","678327"
"","Total Imports","106812"
"","Trade Balance","571515"
"Israel","Total Exports","429724"
"","Total Imports","32"
"","Trade Balance","429692"
"Ethiopia","Total Exports","353878"
"","Total Imports","30246"
"","Trade Balance","323632"
"Türkiye","Total Exports","298234"
"","Total Imports","6751"
"","Trade Balance","291483"
"Costa Rica","Total Exports","249255"
"","Total Imports","4125"
"","Trade Balance","245130"
"Saudi Arabia","Total Exports","228907"
"","Total Imports","2208"
"","Trade Balance","226699"
"Egypt","Total Exports","250185"
"","Total Imports","92987"
"","Trade Balance","157198"
"Barbados","Total Exports","126947"
"","Total Imports",""
"","Trade Balance","126947"
"Malawi","Total Exports","121580"
"","Total Imports",""
"","Trade Balance","121580"
"Trinidad and Tobago","Total Exports","120521"
"","Total Imports",""
"","Trade Balance","120521"
"Congo (formerly Zaire)","Total Exports","114292"
"","Total Imports",""
"","Trade Balance","114292"
"Austria","Total Exports","47507"
"","Total Imports","63"
"","Trade Balance","47444"
"Qatar","Total Exports","45687"
"","Total Imports",""
"","Trade Balance","45687"
"Guyana","Total Exports","41775"
"","Total Imports",""
"","Trade Balance","41775"
"Panama","Total Exports","18345"
"","Total Imports",""
"","Trade Balance","18345"
"Suriname","Total Exports","17951"
"","Total Imports",""
"","Trade Balance","17951"
"Grenada","Total Exports","17728"
"","Total Imports",""
"","Trade Balance","17728"
"Korea, North","Total Exports","13771"
"","Total Imports",""
"","Trade Balance","13771"
"Hong Kong","Total Exports","29477"
"","Total Imports","16962"
"","Trade Balance","12515"
"Mauritius","Total Exports","4744"
"","Total Imports",""
"","Trade Balance","4744"
"Saint Vincent and the Grenadines","Total Exports","3510"
"","Total Imports",""
"","Trade Balance","3510"
"Nicaragua","Total Exports","3102"
"","Total Imports","1078"
"","Trade Balance","2024"
"Dominica","Total Exports","1916"
"","Total Imports",""
"","Trade Balance","1916"
"Saint Kitts and Nevis","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cayman Islands","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Fiji","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Latvia","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Bhutan","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Paraguay","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Somalia","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Syria","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1017"
"","Trade Balance","-1017"
"Russia","Total Exports",""
"","Total Imports","4099"
"","Trade Balance","-4099"
"Niger","Total Exports",""
"","Total Imports","4718"
"","Trade Balance","-4718"
"France (incl. Monaco, French Antilles)","Total Exports","907323"
"","Total Imports","912597"
"","Trade Balance","-5274"
"Honduras","Total Exports",""
"","Total Imports","5353"
"","Trade Balance","-5353"
"Slovakia","Total Exports",""
"","Total Imports","5363"
"","Trade Balance","-5363"
"Guam","Total Exports",""
"","Total Imports","6262"
"","Trade Balance","-6262"
"Uganda","Total Exports",""
"","Total Imports","7418"
"","Trade Balance","-7418"
"Sierra Leone","Total Exports",""
"","Total Imports","10902"
"","Trade Balance","-10902"
"Lithuania","Total Exports",""
"","Total Imports","14315"
"","Trade Balance","-14315"
"Sweden","Total Exports","179877"
"","Total Imports","194360"
"","Trade Balance","-14483"
"Mongolia","Total Exports",""
"","Total Imports","18592"
"","Trade Balance","-18592"
"Argentina","Total Exports",""
"","Total Imports","21519"
"","Trade Balance","-21519"
"Uruguay","Total Exports","73884"
"","Total Imports","171730"
"","Trade Balance","-97846"
"Sri Lanka","Total Exports",""
"","Total Imports","265000"
"","Trade Balance","-265000"
"Australia","Total Exports","92017"
"","Total Imports","551953"
"","Trade Balance","-459936"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","504795"
"","Trade Balance","-504795"
"Denmark","Total Exports","3262065"
"","Total Imports","6869676"
"","Trade Balance","-3607611"
"Pakistan","Total Exports",""
"","Total Imports","7296527"
"","Trade Balance","-7296527"
"India","Total Exports","47009"
"","Total Imports","17086933"
"","Trade Balance","-17039924"
"Ukraine","Total Exports",""
"","Total Imports","26283299"
"","Trade Balance","-26283299"
"Sub-Total","Trade Balance","2776434783"
"Total All Countries","Total Exports","3679186992"
"","Total Imports","902752209"
"","Trade Balance","2776434783"

"Source: Trade Data Online (accessed: March 14, 2025)"



