"","Total Imports",""
"","Trade Balance","24540"
"British Virgin Islands","Total Exports","21767"
"","Total Imports","57"
"","Trade Balance","21710"
"Grenada","Total Exports","14190"
"","Total Imports",""
"","Trade Balance","14190"
"Haiti","Total Exports","13728"
"","Total Imports","56"
"","Trade Balance","13672"
"Anguilla","Total Exports","11424"
"","Total Imports",""
"","Trade Balance","11424"
"Turks and Caicos Islands","Total Exports","10789"
"","Total Imports",""
"","Trade Balance","10789"
"Afghanistan","Total Exports","9040"
"","Total Imports","720"
"","Trade Balance","8320"
"Belize","Total Exports","7882"
"","Total Imports","666"
"","Trade Balance","7216"
"Dominica","Total Exports","5997"
"","Total Imports",""
"","Trade Balance","5997"
"Maldives","Total Exports","5753"
"","Total Imports",""
"","Trade Balance","5753"
"Belarus (formerly Byelorussia)","Total Exports","2144"
"","Total Imports","896"
"","Trade Balance","1248"
"Saint Helena","Total Exports","985"
"","Total Imports",""
"","Trade Balance","985"
"Albania","Total Exports","40"
"","Total Imports","1"
"","Trade Balance","39"
"Namibia","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"American Samoa","Total Exports","1"
"","Total Imports","1"
"","Trade Balance",""
"Cameroon","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Guinea","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Togo","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Mali","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Ethiopia","Total Exports",""
"","Total Imports","509"
"","Trade Balance","-509"
"Nigeria","Total Exports",""
"","Total Imports","1706"
"","Trade Balance","-1706"
"Senegal","Total Exports",""
"","Total Imports","2272"
"","Trade Balance","-2272"
"Angola","Total Exports",""
"","Total Imports","2877"
"","Trade Balance","-2877"
"Paraguay","Total Exports",""
"","Total Imports","4456"
"","Trade Balance","-4456"
"Latvia","Total Exports",""
"","Total Imports","5483"
"","Trade Balance","-5483"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5807"
"","Trade Balance","-5807"
"Guam","Total Exports",""
"","Total Imports","7273"
"","Trade Balance","-7273"
"Ghana","Total Exports","103"
"","Total Imports","10450"
"","Trade Balance","-10347"
"Slovakia","Total Exports",""
"","Total Imports","11065"
"","Trade Balance","-11065"
"North Macedonia","Total Exports",""
"","Total Imports","12210"
"","Trade Balance","-12210"
"Uruguay","Total Exports",""
"","Total Imports","23591"
"","Trade Balance","-23591"
"Bulgaria","Total Exports",""
"","Total Imports","24413"
"","Trade Balance","-24413"
"El Salvador","Total Exports","73412"
"","Total Imports","110265"
"","Trade Balance","-36853"
"Algeria","Total Exports",""
"","Total Imports","38765"
"","Trade Balance","-38765"
"Romania","Total Exports",""
"","Total Imports","39116"
"","Trade Balance","-39116"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","41343"
"","Trade Balance","-41343"
"Egypt","Total Exports","125716"
"","Total Imports","173362"
"","Trade Balance","-47646"
"Czech Republic","Total Exports","5408"
"","Total Imports","54944"
"","Trade Balance","-49536"
"Morocco","Total Exports",""
"","Total Imports","62627"
"","Trade Balance","-62627"
"Bolivia","Total Exports",""
"","Total Imports","63607"
"","Trade Balance","-63607"
"Serbia","Total Exports",""
"","Total Imports","64194"
"","Trade Balance","-64194"
"Moldova","Total Exports",""
"","Total Imports","64253"
"","Trade Balance","-64253"
"Fiji","Total Exports",""
"","Total Imports","75350"
"","Trade Balance","-75350"
"Lebanon","Total Exports","242916"
"","Total Imports","331713"
"","Trade Balance","-88797"
"Guyana","Total Exports","38862"
"","Total Imports","155047"
"","Trade Balance","-116185"
"Oman (formerly Muscat and Oman)","Total Exports","160347"
"","Total Imports","294643"
"","Trade Balance","-134296"
"Lithuania","Total Exports",""
"","Total Imports","138882"
"","Trade Balance","-138882"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","146604"
"","Trade Balance","-146604"
"Tunisia","Total Exports",""
"","Total Imports","189824"
"","Trade Balance","-189824"
"Slovenia","Total Exports",""
"","Total Imports","213729"
"","Trade Balance","-213729"
"Ukraine","Total Exports",""
"","Total Imports","215908"
"","Trade Balance","-215908"
"Bangladesh","Total Exports","32"
"","Total Imports","239071"
"","Trade Balance","-239039"
"Japan","Total Exports","8781935"
"","Total Imports","9092842"
"","Trade Balance","-310907"
"Sri Lanka","Total Exports",""
"","Total Imports","314401"
"","Trade Balance","-314401"
"Macau (Macao)","Total Exports",""
"","Total Imports","336708"
"","Trade Balance","-336708"
"Malta","Total Exports","10590"
"","Total Imports","370266"
"","Trade Balance","-359676"
"Norway","Total Exports","21746"
"","Total Imports","414450"
"","Trade Balance","-392704"
"Hungary","Total Exports",""
"","Total Imports","399255"
"","Trade Balance","-399255"
"Russia","Total Exports","16616"
"","Total Imports","462180"
"","Trade Balance","-445564"
"Austria","Total Exports",""
"","Total Imports","523980"
"","Trade Balance","-523980"
"Pakistan","Total Exports",""
"","Total Imports","551762"
"","Trade Balance","-551762"
"Honduras","Total Exports","259457"
"","Total Imports","950913"
"","Trade Balance","-691456"
"Jamaica","Total Exports","439869"
"","Total Imports","1136155"
"","Trade Balance","-696286"
"Brazil","Total Exports","83893"
"","Total Imports","793273"
"","Trade Balance","-709380"
"Portugal","Total Exports",""
"","Total Imports","729887"
"","Trade Balance","-729887"
"Finland","Total Exports","10220"
"","Total Imports","748046"
"","Trade Balance","-737826"
"Croatia","Total Exports",""
"","Total Imports","780552"
"","Trade Balance","-780552"
"Malaysia","Total Exports","1520308"
"","Total Imports","2608318"
"","Trade Balance","-1088010"
"Greece","Total Exports","19126"
"","Total Imports","1358643"
"","Trade Balance","-1339517"
"Syria","Total Exports",""
"","Total Imports","1340522"
"","Trade Balance","-1340522"
"Argentina","Total Exports","363"
"","Total Imports","1524151"
"","Trade Balance","-1523788"
"Australia","Total Exports","729403"
"","Total Imports","2627869"
"","Trade Balance","-1898466"
"Sweden","Total Exports","994044"
"","Total Imports","3357077"
"","Trade Balance","-2363033"
"Spain","Total Exports","109244"
"","Total Imports","2957479"
"","Trade Balance","-2848235"
"Vietnam","Total Exports","2600"
"","Total Imports","3000748"
"","Trade Balance","-2998148"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3069025"
"","Trade Balance","-3069025"
"Türkiye","Total Exports",""
"","Total Imports","3617501"
"","Trade Balance","-3617501"
"Philippines","Total Exports","620665"
"","Total Imports","4360164"
"","Trade Balance","-3739499"
"Israel","Total Exports","275512"
"","Total Imports","4383506"
"","Trade Balance","-4107994"
"Netherlands","Total Exports","740981"
"","Total Imports","5089145"
"","Trade Balance","-4348164"
"Singapore","Total Exports","416921"
"","Total Imports","4850467"
"","Trade Balance","-4433546"
"Switzerland","Total Exports","6191"
"","Total Imports","4787821"
"","Trade Balance","-4781630"
"Hong Kong","Total Exports","1296232"
"","Total Imports","6264791"
"","Trade Balance","-4968559"
"Taiwan","Total Exports","653687"
"","Total Imports","6513154"
"","Trade Balance","-5859467"
"India","Total Exports","60930"
"","Total Imports","6298131"
"","Trade Balance","-6237201"
"Poland","Total Exports",""
"","Total Imports","6923956"
"","Trade Balance","-6923956"
"United Kingdom","Total Exports","19627338"
"","Total Imports","30117103"
"","Trade Balance","-10489765"
"Denmark","Total Exports","126920"
"","Total Imports","10928863"
"","Trade Balance","-10801943"
"Korea, South","Total Exports","2161854"
"","Total Imports","14259409"
"","Trade Balance","-12097555"
"Thailand","Total Exports","419965"
"","Total Imports","13313970"
"","Trade Balance","-12894005"
"Ireland","Total Exports","150252"
"","Total Imports","15212104"
"","Trade Balance","-15061852"
"France (incl. Monaco, French Antilles)","Total Exports","719540"
"","Total Imports","16020348"
"","Trade Balance","-15300808"
"Belgium","Total Exports","140359"
"","Total Imports","18206049"
"","Trade Balance","-18065690"
"Germany","Total Exports","140687"
"","Total Imports","30192129"
"","Trade Balance","-30051442"
"China","Total Exports","323158"
"","Total Imports","34066671"
"","Trade Balance","-33743513"
"Italy (incl. Vatican City State)","Total Exports","8452"
"","Total Imports","58348172"
"","Trade Balance","-58339720"
"Sub-Total","Trade Balance","369837947"
"Total All Countries","Total Exports","2113167336"
"","Total Imports","1743329389"
"","Trade Balance","369837947"

"Source: Trade Data Online (accessed: March 14, 2025)"



