"","Trade Balance","-2207101"
"Switzerland","Total Exports","111452"
"","Total Imports","2400887"
"","Trade Balance","-2289435"
"Hong Kong","Total Exports","1060048"
"","Total Imports","3350660"
"","Trade Balance","-2290612"
"Czech Republic","Total Exports","1669690"
"","Total Imports","4658128"
"","Trade Balance","-2988438"
"Israel","Total Exports","370033"
"","Total Imports","3937085"
"","Trade Balance","-3567052"
"Romania","Total Exports","134523"
"","Total Imports","4023358"
"","Trade Balance","-3888835"
"Denmark","Total Exports","516276"
"","Total Imports","5296017"
"","Trade Balance","-4779741"
"Finland","Total Exports","2971590"
"","Total Imports","9572418"
"","Trade Balance","-6600828"
"India","Total Exports","948207"
"","Total Imports","8786076"
"","Trade Balance","-7837869"
"United Kingdom","Total Exports","12241303"
"","Total Imports","20620989"
"","Trade Balance","-8379686"
"Sweden","Total Exports","1590192"
"","Total Imports","10305980"
"","Trade Balance","-8715788"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10352224"
"","Trade Balance","-10352224"
"Netherlands","Total Exports","5585644"
"","Total Imports","16246676"
"","Trade Balance","-10661032"
"France (incl. Monaco, French Antilles)","Total Exports","4632103"
"","Total Imports","16219822"
"","Trade Balance","-11587719"
"Thailand","Total Exports","590000"
"","Total Imports","12241711"
"","Trade Balance","-11651711"
"Korea, South","Total Exports","1945817"
"","Total Imports","18525845"
"","Trade Balance","-16580028"
"Austria","Total Exports","575562"
"","Total Imports","30717843"
"","Trade Balance","-30142281"
"Italy (incl. Vatican City State)","Total Exports","1256061"
"","Total Imports","31661378"
"","Trade Balance","-30405317"
"Japan","Total Exports","2834538"
"","Total Imports","58178379"
"","Trade Balance","-55343841"
"Germany","Total Exports","3554442"
"","Total Imports","64592728"
"","Trade Balance","-61038286"
"Taiwan","Total Exports","331979"
"","Total Imports","87400124"
"","Trade Balance","-87068145"
"United States","Total Exports","1251685547"
"","Total Imports","1350413078"
"","Trade Balance","-98727531"
"Mexico","Total Exports","20984489"
"","Total Imports","148663361"
"","Trade Balance","-127678872"
"China","Total Exports","5311793"
"","Total Imports","402057832"
"","Trade Balance","-396746039"
"Sub-Total","Trade Balance","-986908800"
"Total All Countries","Total Exports","1359908846"
"","Total Imports","2346817646"
"","Trade Balance","-986908800"

"Source: Trade Data Online (accessed: March 14, 2025)"



