"","Trade Balance","-40473343"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","46322185"
"","Trade Balance","-46322185"
"Russia","Total Exports","19878782"
"","Total Imports","67828840"
"","Trade Balance","-47950058"
"France (incl. Monaco, French Antilles)","Total Exports","8694317"
"","Total Imports","70069446"
"","Trade Balance","-61375129"
"Italy (incl. Vatican City State)","Total Exports","5000359"
"","Total Imports","76485854"
"","Trade Balance","-71485495"
"Spain","Total Exports","15279498"
"","Total Imports","94900551"
"","Trade Balance","-79621053"
"Norway","Total Exports","2157"
"","Total Imports","82362354"
"","Trade Balance","-82360197"
"South Africa","Total Exports","1079157"
"","Total Imports","85671501"
"","Trade Balance","-84592344"
"Portugal","Total Exports","4855168"
"","Total Imports","97876683"
"","Trade Balance","-93021515"
"Luxembourg","Total Exports","263538"
"","Total Imports","95917865"
"","Trade Balance","-95654327"
"United Kingdom","Total Exports","2855386"
"","Total Imports","105403964"
"","Trade Balance","-102548578"
"Sweden","Total Exports","887908"
"","Total Imports","107206536"
"","Trade Balance","-106318628"
"Japan","Total Exports","7335501"
"","Total Imports","168268685"
"","Trade Balance","-160933184"
"Brazil","Total Exports","4619557"
"","Total Imports","172546300"
"","Trade Balance","-167926743"
"Taiwan","Total Exports","20156323"
"","Total Imports","253691520"
"","Trade Balance","-233535197"
"Germany","Total Exports","4579082"
"","Total Imports","259817856"
"","Trade Balance","-255238774"
"Korea, South","Total Exports","44802001"
"","Total Imports","314511794"
"","Trade Balance","-269709793"
"China","Total Exports","123565500"
"","Total Imports","430749485"
"","Trade Balance","-307183985"
"Sub-Total","Trade Balance","-1001843241"
"Total All Countries","Total Exports","7183886750"
"","Total Imports","8185729991"
"","Trade Balance","-1001843241"

"Source: Trade Data Online (accessed: March 14, 2025)"



