"","Trade Balance","15015"
"Panama","Total Exports","11943"
"","Total Imports",""
"","Trade Balance","11943"
"Trinidad and Tobago","Total Exports","12559"
"","Total Imports","827"
"","Trade Balance","11732"
"Suriname","Total Exports","10892"
"","Total Imports",""
"","Trade Balance","10892"
"Grenada","Total Exports","9298"
"","Total Imports",""
"","Trade Balance","9298"
"Gabon","Total Exports","7989"
"","Total Imports",""
"","Trade Balance","7989"
"Bolivia","Total Exports","7857"
"","Total Imports",""
"","Trade Balance","7857"
"Guinea","Total Exports","7758"
"","Total Imports",""
"","Trade Balance","7758"
"Côte-d'Ivoire","Total Exports","6125"
"","Total Imports",""
"","Trade Balance","6125"
"Bermuda","Total Exports","4668"
"","Total Imports",""
"","Trade Balance","4668"
"Antigua and Barbuda","Total Exports","4479"
"","Total Imports",""
"","Trade Balance","4479"
"Kyrgyzstan","Total Exports","4131"
"","Total Imports",""
"","Trade Balance","4131"
"Israel","Total Exports","5028"
"","Total Imports","1001"
"","Trade Balance","4027"
"Aruba","Total Exports","4021"
"","Total Imports",""
"","Trade Balance","4021"
"Dominica","Total Exports","3455"
"","Total Imports",""
"","Trade Balance","3455"
"Bahamas","Total Exports","3144"
"","Total Imports",""
"","Trade Balance","3144"
"Madagascar","Total Exports","2757"
"","Total Imports",""
"","Trade Balance","2757"
"Ecuador","Total Exports","2656"
"","Total Imports","111"
"","Trade Balance","2545"
"Brunei Darussalam","Total Exports","2305"
"","Total Imports",""
"","Trade Balance","2305"
"Guatemala","Total Exports","1727"
"","Total Imports","66"
"","Trade Balance","1661"
"Turks and Caicos Islands","Total Exports","1136"
"","Total Imports",""
"","Trade Balance","1136"
"Haiti","Total Exports","927"
"","Total Imports",""
"","Trade Balance","927"
"El Salvador","Total Exports","2319"
"","Total Imports","1397"
"","Trade Balance","922"
"Ghana","Total Exports","852"
"","Total Imports",""
"","Trade Balance","852"
"Saint Vincent and the Grenadines","Total Exports","743"
"","Total Imports",""
"","Trade Balance","743"
"Barbados","Total Exports","715"
"","Total Imports",""
"","Trade Balance","715"
"Fiji","Total Exports","419"
"","Total Imports",""
"","Trade Balance","419"
"Libya","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Sint Maarten","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Saint Lucia","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Sudan","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Serbia","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Turkmenistan","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Curacao","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Nepal","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Moldova","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Uganda","Total Exports","771"
"","Total Imports","1171"
"","Trade Balance","-400"
"Papua New Guinea","Total Exports",""
"","Total Imports","683"
"","Trade Balance","-683"
"Iran","Total Exports",""
"","Total Imports","1048"
"","Trade Balance","-1048"
"Togo","Total Exports",""
"","Total Imports","1213"
"","Trade Balance","-1213"
"Latvia","Total Exports","2"
"","Total Imports","1416"
"","Trade Balance","-1414"
"Anguilla","Total Exports",""
"","Total Imports","2209"
"","Trade Balance","-2209"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3313"
"","Trade Balance","-3313"
"Sri Lanka","Total Exports",""
"","Total Imports","3567"
"","Trade Balance","-3567"
"Niger","Total Exports",""
"","Total Imports","4770"
"","Trade Balance","-4770"
"Nauru","Total Exports",""
"","Total Imports","6845"
"","Trade Balance","-6845"
"Swaziland","Total Exports",""
"","Total Imports","6979"
"","Trade Balance","-6979"
"Bulgaria","Total Exports","54"
"","Total Imports","7542"
"","Trade Balance","-7488"
"Malta","Total Exports",""
"","Total Imports","14103"
"","Trade Balance","-14103"
"Andorra","Total Exports",""
"","Total Imports","18427"
"","Trade Balance","-18427"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","19472"
"","Trade Balance","-19472"
"Ireland","Total Exports","50627"
"","Total Imports","75362"
"","Trade Balance","-24735"
"Sierra Leone","Total Exports","72"
"","Total Imports","32537"
"","Trade Balance","-32465"
"Yemen","Total Exports","329"
"","Total Imports","33408"
"","Trade Balance","-33079"
"Tunisia","Total Exports",""
"","Total Imports","56399"
"","Trade Balance","-56399"
"Armenia","Total Exports","175"
"","Total Imports","129956"
"","Trade Balance","-129781"
"Macau (Macao)","Total Exports",""
"","Total Imports","248790"
"","Trade Balance","-248790"
"North Macedonia","Total Exports",""
"","Total Imports","250790"
"","Trade Balance","-250790"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","334412"
"","Trade Balance","-334412"
"Lithuania","Total Exports",""
"","Total Imports","366694"
"","Trade Balance","-366694"
"Belize","Total Exports",""
"","Total Imports","492264"
"","Trade Balance","-492264"
"Estonia","Total Exports","19"
"","Total Imports","617773"
"","Trade Balance","-617754"
"Slovakia","Total Exports","35"
"","Total Imports","744043"
"","Trade Balance","-744008"
"Qatar","Total Exports","479767"
"","Total Imports","1445864"
"","Trade Balance","-966097"
"Denmark","Total Exports","288754"
"","Total Imports","1883312"
"","Trade Balance","-1594558"
"Costa Rica","Total Exports","56195"
"","Total Imports","1778913"
"","Trade Balance","-1722718"
"Greece","Total Exports","2690"
"","Total Imports","1796623"
"","Trade Balance","-1793933"
"Saudi Arabia","Total Exports","16842"
"","Total Imports","2868055"
"","Trade Balance","-2851213"
"Zimbabwe","Total Exports",""
"","Total Imports","4022538"
"","Trade Balance","-4022538"
"Albania","Total Exports",""
"","Total Imports","4543340"
"","Trade Balance","-4543340"
"Georgia","Total Exports",""
"","Total Imports","5984123"
"","Trade Balance","-5984123"
"Morocco","Total Exports","1055767"
"","Total Imports","7161412"
"","Trade Balance","-6105645"
"Portugal","Total Exports","5255329"
"","Total Imports","14431860"
"","Trade Balance","-9176531"
"Slovenia","Total Exports","2517"
"","Total Imports","10856142"
"","Trade Balance","-10853625"
"Romania","Total Exports","39293"
"","Total Imports","11240773"
"","Trade Balance","-11201480"
"Paraguay","Total Exports","5051"
"","Total Imports","14053828"
"","Trade Balance","-14048777"
"Algeria","Total Exports","10"
"","Total Imports","14055952"
"","Trade Balance","-14055942"
"Hong Kong","Total Exports","9658868"
"","Total Imports","24406177"
"","Trade Balance","-14747309"
"Switzerland","Total Exports","1577877"
"","Total Imports","20955713"
"","Trade Balance","-19377836"
"Czech Republic","Total Exports","425088"
"","Total Imports","22971894"
"","Trade Balance","-22546806"
"Finland","Total Exports","16256"
"","Total Imports","23153668"
"","Trade Balance","-23137412"
"Poland","Total Exports","966446"
"","Total Imports","26036910"
"","Trade Balance","-25070464"
"Kazakhstan","Total Exports","32422"
"","Total Imports","26565241"
"","Trade Balance","-26532819"
"Oman (formerly Muscat and Oman)","Total Exports","24033"
"","Total Imports","29819810"
"","Trade Balance","-29795777"
"Chile","Total Exports","1497383"
"","Total Imports","34439117"
"","Trade Balance","-32941734"
"Indonesia","Total Exports","2196882"
"","Total Imports","36565999"
"","Trade Balance","-34369117"
"Austria","Total Exports","121249"
"","Total Imports","56128171"
"","Trade Balance","-56006922"
"India","Total Exports","296866689"
"","Total Imports","354458965"
"","Trade Balance","-57592276"
"Ukraine","Total Exports","500"
"","Total Imports","58869110"
"","Trade Balance","-58868610"
"Italy (incl. Vatican City State)","Total Exports","47657978"
"","Total Imports","119256664"
"","Trade Balance","-71598686"
"South Africa","Total Exports","11957218"
"","Total Imports","85131304"
"","Trade Balance","-73174086"
"Luxembourg","Total Exports","18"
"","Total Imports","76374048"
"","Trade Balance","-76374030"
"Russia","Total Exports","2266"
"","Total Imports","78686248"
"","Trade Balance","-78683982"
"Belgium","Total Exports","5061138"
"","Total Imports","85229190"
"","Trade Balance","-80168052"
"Thailand","Total Exports","32091655"
"","Total Imports","117205385"
"","Trade Balance","-85113730"
"Egypt","Total Exports","75237"
"","Total Imports","105219949"
"","Trade Balance","-105144712"
"Norway","Total Exports","511902"
"","Total Imports","125871476"
"","Trade Balance","-125359574"
"Sweden","Total Exports","131072"
"","Total Imports","133363587"
"","Trade Balance","-133232515"
"Spain","Total Exports","26864486"
"","Total Imports","167307793"
"","Trade Balance","-140443307"
"France (incl. Monaco, French Antilles)","Total Exports","474964"
"","Total Imports","174915922"
"","Trade Balance","-174440958"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","181146915"
"","Trade Balance","-181146915"
"United Kingdom","Total Exports","3457624"
"","Total Imports","185583240"
"","Trade Balance","-182125616"
"Argentina","Total Exports","985652"
"","Total Imports","195260722"
"","Trade Balance","-194275070"
"United Arab Emirates","Total Exports","5919221"
"","Total Imports","246610524"
"","Trade Balance","-240691303"
"Japan","Total Exports","5848214"
"","Total Imports","258929572"
"","Trade Balance","-253081358"
"Türkiye","Total Exports","231923590"
"","Total Imports","598953697"
"","Trade Balance","-367030107"
"Vietnam","Total Exports","15811646"
"","Total Imports","385110017"
"","Trade Balance","-369298371"
"Brazil","Total Exports","10551546"
"","Total Imports","424006373"
"","Trade Balance","-413454827"
"Taiwan","Total Exports","48069589"
"","Total Imports","559020525"
"","Trade Balance","-510950936"
"Germany","Total Exports","59248472"
"","Total Imports","583366446"
"","Trade Balance","-524117974"
"China","Total Exports","28768269"
"","Total Imports","795380733"
"","Trade Balance","-766612464"
"Korea, South","Total Exports","24904937"
"","Total Imports","904509295"
"","Trade Balance","-879604358"
"Sub-Total","Trade Balance","144798861"
"Total All Countries","Total Exports","14579098376"
"","Total Imports","14434299515"
"","Trade Balance","144798861"

"Source: Trade Data Online (accessed: March 14, 2025)"



