"","Trade Balance","-87328"
"Malta","Total Exports",""
"","Total Imports","107177"
"","Trade Balance","-107177"
"Sierra Leone","Total Exports",""
"","Total Imports","109412"
"","Trade Balance","-109412"
"Oman (formerly Muscat and Oman)","Total Exports","10368"
"","Total Imports","120545"
"","Trade Balance","-110177"
"Luxembourg","Total Exports","42606"
"","Total Imports","159409"
"","Trade Balance","-116803"
"Armenia","Total Exports","377"
"","Total Imports","136033"
"","Trade Balance","-135656"
"Morocco","Total Exports","13115"
"","Total Imports","153657"
"","Trade Balance","-140542"
"Peru","Total Exports","224901"
"","Total Imports","422491"
"","Trade Balance","-197590"
"Philippines","Total Exports","71394"
"","Total Imports","332310"
"","Trade Balance","-260916"
"Ukraine","Total Exports","33689"
"","Total Imports","387315"
"","Trade Balance","-353626"
"Bangladesh","Total Exports","1116"
"","Total Imports","359416"
"","Trade Balance","-358300"
"Croatia","Total Exports","924"
"","Total Imports","377277"
"","Trade Balance","-376353"
"Chile","Total Exports","176860"
"","Total Imports","608714"
"","Trade Balance","-431854"
"Estonia","Total Exports",""
"","Total Imports","473492"
"","Trade Balance","-473492"
"Brazil","Total Exports","889231"
"","Total Imports","1586813"
"","Trade Balance","-697582"
"Greece","Total Exports","218980"
"","Total Imports","972174"
"","Trade Balance","-753194"
"Lebanon","Total Exports","8530"
"","Total Imports","880930"
"","Trade Balance","-872400"
"Costa Rica","Total Exports","55133"
"","Total Imports","1471111"
"","Trade Balance","-1415978"
"Hong Kong","Total Exports","471556"
"","Total Imports","1948806"
"","Trade Balance","-1477250"
"Denmark","Total Exports","134154"
"","Total Imports","1754156"
"","Trade Balance","-1620002"
"Portugal","Total Exports","6185"
"","Total Imports","1769397"
"","Trade Balance","-1763212"
"United Kingdom","Total Exports","9749327"
"","Total Imports","11568044"
"","Trade Balance","-1818717"
"Indonesia","Total Exports","51061"
"","Total Imports","1886036"
"","Trade Balance","-1834975"
"Lithuania","Total Exports","48802"
"","Total Imports","2237380"
"","Trade Balance","-2188578"
"Belgium","Total Exports","4166974"
"","Total Imports","6358319"
"","Trade Balance","-2191345"
"Latvia","Total Exports","353"
"","Total Imports","2217985"
"","Trade Balance","-2217632"
"Romania","Total Exports","19175"
"","Total Imports","2256803"
"","Trade Balance","-2237628"
"Hungary","Total Exports","19193"
"","Total Imports","2302677"
"","Trade Balance","-2283484"
"Sweden","Total Exports","94313"
"","Total Imports","2449427"
"","Trade Balance","-2355114"
"Israel","Total Exports","86061"
"","Total Imports","2538448"
"","Trade Balance","-2452387"
"Slovenia","Total Exports","54383"
"","Total Imports","2814281"
"","Trade Balance","-2759898"
"Thailand","Total Exports","139281"
"","Total Imports","2973057"
"","Trade Balance","-2833776"
"Malaysia","Total Exports","411654"
"","Total Imports","3259419"
"","Trade Balance","-2847765"
"Guatemala","Total Exports","155306"
"","Total Imports","3057002"
"","Trade Balance","-2901696"
"Bulgaria","Total Exports","8770"
"","Total Imports","3589781"
"","Trade Balance","-3581011"
"Serbia","Total Exports","586"
"","Total Imports","3637945"
"","Trade Balance","-3637359"
"Slovakia","Total Exports","35986"
"","Total Imports","3981759"
"","Trade Balance","-3945773"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4714453"
"","Trade Balance","-4714453"
"Switzerland","Total Exports","383812"
"","Total Imports","5148852"
"","Trade Balance","-4765040"
"Austria","Total Exports","50622"
"","Total Imports","4920107"
"","Trade Balance","-4869485"
"Finland","Total Exports","296275"
"","Total Imports","5725120"
"","Trade Balance","-5428845"
"Sri Lanka","Total Exports","3498"
"","Total Imports","6271910"
"","Trade Balance","-6268412"
"Ireland","Total Exports","167136"
"","Total Imports","6578068"
"","Trade Balance","-6410932"
"Egypt","Total Exports","65649"
"","Total Imports","7555352"
"","Trade Balance","-7489703"
"Bahrain","Total Exports","12704"
"","Total Imports","7596931"
"","Trade Balance","-7584227"
"Colombia","Total Exports","663797"
"","Total Imports","8521634"
"","Trade Balance","-7857837"
"Vietnam","Total Exports","205868"
"","Total Imports","8667074"
"","Trade Balance","-8461206"
"Korea, South","Total Exports","534466"
"","Total Imports","11065355"
"","Trade Balance","-10530889"
"United Arab Emirates","Total Exports","369928"
"","Total Imports","12884513"
"","Trade Balance","-12514585"
"Poland","Total Exports","318670"
"","Total Imports","14211566"
"","Trade Balance","-13892896"
"Türkiye","Total Exports","394498"
"","Total Imports","18153853"
"","Trade Balance","-17759355"
"Czech Republic","Total Exports","917852"
"","Total Imports","19582849"
"","Trade Balance","-18664997"
"Taiwan","Total Exports","825708"
"","Total Imports","21520999"
"","Trade Balance","-20695291"
"India","Total Exports","894250"
"","Total Imports","28384835"
"","Trade Balance","-27490585"
"Spain","Total Exports","521997"
"","Total Imports","30096068"
"","Trade Balance","-29574071"
"Japan","Total Exports","1003870"
"","Total Imports","32054198"
"","Trade Balance","-31050328"
"France (incl. Monaco, French Antilles)","Total Exports","4161871"
"","Total Imports","46194197"
"","Trade Balance","-42032326"
"Italy (incl. Vatican City State)","Total Exports","398145"
"","Total Imports","44408488"
"","Trade Balance","-44010343"
"Germany","Total Exports","4015439"
"","Total Imports","101712372"
"","Trade Balance","-97696933"
"Mexico","Total Exports","1864948"
"","Total Imports","160392852"
"","Trade Balance","-158527904"
"China","Total Exports","4757110"
"","Total Imports","733241200"
"","Trade Balance","-728484090"
"United States","Total Exports","872086704"
"","Total Imports","2223185110"
"","Trade Balance","-1351098406"
"Sub-Total","Trade Balance","-2708728880"
"Total All Countries","Total Exports","936628681"
"","Total Imports","3645357561"
"","Trade Balance","-2708728880"

"Source: Trade Data Online (accessed: March 14, 2025)"



