"","Total Imports","17720"
"","Trade Balance","-17720"
"Bahrain","Total Exports",""
"","Total Imports","19580"
"","Trade Balance","-19580"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","20011"
"","Trade Balance","-20011"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","24030"
"","Trade Balance","-24030"
"Sweden","Total Exports",""
"","Total Imports","24652"
"","Trade Balance","-24652"
"Romania","Total Exports",""
"","Total Imports","25297"
"","Trade Balance","-25297"
"Pitcairn Island","Total Exports",""
"","Total Imports","28225"
"","Trade Balance","-28225"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","30736"
"","Trade Balance","-30736"
"Fiji","Total Exports",""
"","Total Imports","34073"
"","Trade Balance","-34073"
"Azerbaijan","Total Exports",""
"","Total Imports","36349"
"","Trade Balance","-36349"
"Ukraine","Total Exports",""
"","Total Imports","36781"
"","Trade Balance","-36781"
"Mauritania","Total Exports",""
"","Total Imports","42203"
"","Trade Balance","-42203"
"British Virgin Islands","Total Exports",""
"","Total Imports","49433"
"","Trade Balance","-49433"
"Belgium","Total Exports","644825"
"","Total Imports","696080"
"","Trade Balance","-51255"
"Afghanistan","Total Exports",""
"","Total Imports","69851"
"","Trade Balance","-69851"
"Cyprus","Total Exports",""
"","Total Imports","84293"
"","Trade Balance","-84293"
"Finland","Total Exports",""
"","Total Imports","86886"
"","Trade Balance","-86886"
"Trinidad and Tobago","Total Exports","105515"
"","Total Imports","221300"
"","Trade Balance","-115785"
"Malawi","Total Exports",""
"","Total Imports","117431"
"","Trade Balance","-117431"
"Hungary","Total Exports",""
"","Total Imports","130398"
"","Trade Balance","-130398"
"Uzbekistan","Total Exports",""
"","Total Imports","131171"
"","Trade Balance","-131171"
"Syria","Total Exports",""
"","Total Imports","142164"
"","Trade Balance","-142164"
"Nicaragua","Total Exports",""
"","Total Imports","144216"
"","Trade Balance","-144216"
"Madagascar","Total Exports",""
"","Total Imports","152630"
"","Trade Balance","-152630"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","224768"
"","Trade Balance","-224768"
"Dominica","Total Exports",""
"","Total Imports","236836"
"","Trade Balance","-236836"
"Egypt","Total Exports",""
"","Total Imports","245795"
"","Trade Balance","-245795"
"Guyana","Total Exports",""
"","Total Imports","252335"
"","Trade Balance","-252335"
"Haiti","Total Exports",""
"","Total Imports","265761"
"","Trade Balance","-265761"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","307813"
"","Trade Balance","-307813"
"Bulgaria","Total Exports",""
"","Total Imports","359869"
"","Trade Balance","-359869"
"Sri Lanka","Total Exports",""
"","Total Imports","363273"
"","Trade Balance","-363273"
"Guam","Total Exports",""
"","Total Imports","375846"
"","Trade Balance","-375846"
"Mozambique","Total Exports",""
"","Total Imports","394179"
"","Trade Balance","-394179"
"Israel","Total Exports","381033"
"","Total Imports","791664"
"","Trade Balance","-410631"
"Panama","Total Exports",""
"","Total Imports","438682"
"","Trade Balance","-438682"
"Tanzania","Total Exports",""
"","Total Imports","480264"
"","Trade Balance","-480264"
"Macau (Macao)","Total Exports",""
"","Total Imports","586389"
"","Trade Balance","-586389"
"Algeria","Total Exports",""
"","Total Imports","636913"
"","Trade Balance","-636913"
"Bahamas","Total Exports",""
"","Total Imports","652239"
"","Trade Balance","-652239"
"United Arab Emirates","Total Exports","11152"
"","Total Imports","677989"
"","Trade Balance","-666837"
"Malaysia","Total Exports",""
"","Total Imports","740021"
"","Trade Balance","-740021"
"Singapore","Total Exports","95725"
"","Total Imports","977114"
"","Trade Balance","-881389"
"Belize","Total Exports","41549"
"","Total Imports","973550"
"","Trade Balance","-932001"
"Tunisia","Total Exports",""
"","Total Imports","992942"
"","Trade Balance","-992942"
"Portugal","Total Exports","44160"
"","Total Imports","1158478"
"","Trade Balance","-1114318"
"Poland","Total Exports","62168"
"","Total Imports","1321419"
"","Trade Balance","-1259251"
"Pakistan","Total Exports",""
"","Total Imports","1285621"
"","Trade Balance","-1285621"
"Hong Kong","Total Exports","147176"
"","Total Imports","1507263"
"","Trade Balance","-1360087"
"Jamaica","Total Exports","18482"
"","Total Imports","1449839"
"","Trade Balance","-1431357"
"Bolivia","Total Exports",""
"","Total Imports","1662572"
"","Trade Balance","-1662572"
"Taiwan","Total Exports","1066382"
"","Total Imports","2749278"
"","Trade Balance","-1682896"
"Uruguay","Total Exports",""
"","Total Imports","2316022"
"","Trade Balance","-2316022"
"Greece","Total Exports",""
"","Total Imports","2452480"
"","Trade Balance","-2452480"
"Saudi Arabia","Total Exports","437669"
"","Total Imports","3308892"
"","Trade Balance","-2871223"
"Peru","Total Exports",""
"","Total Imports","3744774"
"","Trade Balance","-3744774"
"Dominican Republic","Total Exports","349012"
"","Total Imports","4738931"
"","Trade Balance","-4389919"
"Korea, South","Total Exports","167667"
"","Total Imports","6546622"
"","Trade Balance","-6378955"
"Philippines","Total Exports","1864653"
"","Total Imports","8436801"
"","Trade Balance","-6572148"
"Australia","Total Exports","135989"
"","Total Imports","9340495"
"","Trade Balance","-9204506"
"Vietnam","Total Exports","23634"
"","Total Imports","12446923"
"","Trade Balance","-12423289"
"India","Total Exports","88268"
"","Total Imports","13471643"
"","Trade Balance","-13383375"
"Thailand","Total Exports","66822"
"","Total Imports","18770332"
"","Trade Balance","-18703510"
"Türkiye","Total Exports","30636"
"","Total Imports","19112315"
"","Trade Balance","-19081679"
"Iran","Total Exports",""
"","Total Imports","21046688"
"","Trade Balance","-21046688"
"New Zealand","Total Exports","351304"
"","Total Imports","22380290"
"","Trade Balance","-22028986"
"Honduras","Total Exports","170644"
"","Total Imports","24286683"
"","Trade Balance","-24116039"
"Italy (incl. Vatican City State)","Total Exports","1672375"
"","Total Imports","27046569"
"","Trade Balance","-25374194"
"Spain","Total Exports",""
"","Total Imports","26111513"
"","Trade Balance","-26111513"
"Guatemala","Total Exports","279397"
"","Total Imports","29325958"
"","Trade Balance","-29046561"
"Brazil","Total Exports",""
"","Total Imports","33620625"
"","Trade Balance","-33620625"
"Morocco","Total Exports",""
"","Total Imports","48304780"
"","Trade Balance","-48304780"
"China","Total Exports","160322"
"","Total Imports","49782654"
"","Trade Balance","-49622332"
"Argentina","Total Exports","121000"
"","Total Imports","50311567"
"","Trade Balance","-50190567"
"Colombia","Total Exports","269616"
"","Total Imports","60059236"
"","Trade Balance","-59789620"
"South Africa","Total Exports","126990"
"","Total Imports","62689715"
"","Trade Balance","-62562725"
"Ecuador","Total Exports",""
"","Total Imports","69656514"
"","Trade Balance","-69656514"
"Costa Rica","Total Exports","394216"
"","Total Imports","105779552"
"","Trade Balance","-105385336"
"Mexico","Total Exports","3511540"
"","Total Imports","121582392"
"","Trade Balance","-118070852"
"Chile","Total Exports","44160"
"","Total Imports","158303389"
"","Trade Balance","-158259229"
"United States","Total Exports","202397395"
"","Total Imports","1214731747"
"","Trade Balance","-1012334352"
"Sub-Total","Trade Balance","-1982121745"
"Total All Countries","Total Exports","284568956"
"","Total Imports","2266690701"
"","Trade Balance","-1982121745"

"Source: Trade Data Online (accessed: March 14, 2025)"



