"Jordan","Total Exports","3344347"
"","Total Imports","180268"
"","Trade Balance","3164079"
"Chile","Total Exports","6685206"
"","Total Imports","3767316"
"","Trade Balance","2917890"
"Lebanon","Total Exports","2966938"
"","Total Imports","91473"
"","Trade Balance","2875465"
"Taiwan","Total Exports","3932764"
"","Total Imports","1332666"
"","Trade Balance","2600098"
"Philippines","Total Exports","4915734"
"","Total Imports","2379437"
"","Trade Balance","2536297"
"Sri Lanka","Total Exports","2624359"
"","Total Imports","313362"
"","Trade Balance","2310997"
"Malaysia","Total Exports","2101208"
"","Total Imports","29288"
"","Trade Balance","2071920"
"Argentina","Total Exports","3483786"
"","Total Imports","1438049"
"","Trade Balance","2045737"
"Peru","Total Exports","10365533"
"","Total Imports","8595948"
"","Trade Balance","1769585"
"Bulgaria","Total Exports","1663944"
"","Total Imports","23607"
"","Trade Balance","1640337"
"Croatia","Total Exports","1587533"
"","Total Imports",""
"","Trade Balance","1587533"
"Dominican Republic","Total Exports","4393381"
"","Total Imports","2833735"
"","Trade Balance","1559646"
"Nicaragua","Total Exports","1532033"
"","Total Imports","7391"
"","Trade Balance","1524642"
"Angola","Total Exports","1448915"
"","Total Imports",""
"","Trade Balance","1448915"
"Panama","Total Exports","1459414"
"","Total Imports","27190"
"","Trade Balance","1432224"
"China","Total Exports","28944759"
"","Total Imports","27683334"
"","Trade Balance","1261425"
"Guyana","Total Exports","1332082"
"","Total Imports","145873"
"","Trade Balance","1186209"
"Kenya","Total Exports","1184075"
"","Total Imports","18699"
"","Trade Balance","1165376"
"Russia","Total Exports","1163428"
"","Total Imports","5705"
"","Trade Balance","1157723"
"Barbados","Total Exports","942279"
"","Total Imports","17449"
"","Trade Balance","924830"
"Sweden","Total Exports","857612"
"","Total Imports","8746"
"","Trade Balance","848866"
"Austria","Total Exports","777256"
"","Total Imports","19028"
"","Trade Balance","758228"
"Luxembourg","Total Exports","691067"
"","Total Imports",""
"","Trade Balance","691067"
"Kuwait","Total Exports","688625"
"","Total Imports","3"
"","Trade Balance","688622"
"Tanzania","Total Exports","548695"
"","Total Imports","20"
"","Trade Balance","548675"
"Georgia","Total Exports","547748"
"","Total Imports",""
"","Trade Balance","547748"
"Congo (formerly Zaire)","Total Exports","543653"
"","Total Imports",""
"","Trade Balance","543653"
"Czech Republic","Total Exports","495072"
"","Total Imports","10133"
"","Trade Balance","484939"
"Slovenia","Total Exports","469909"
"","Total Imports",""
"","Trade Balance","469909"
"Cyprus","Total Exports","587598"
"","Total Imports","120391"
"","Trade Balance","467207"
"Guinea","Total Exports","443591"
"","Total Imports",""
"","Trade Balance","443591"
"Romania","Total Exports","417089"
"","Total Imports","2122"
"","Trade Balance","414967"
"Yemen","Total Exports","394008"
"","Total Imports",""
"","Trade Balance","394008"
"Poland","Total Exports","1103698"
"","Total Imports","732750"
"","Trade Balance","370948"
"Slovakia","Total Exports","349677"
"","Total Imports","84"
"","Trade Balance","349593"
"Tunisia","Total Exports","381951"
"","Total Imports","51247"
"","Trade Balance","330704"
"Suriname","Total Exports","310581"
"","Total Imports",""
"","Trade Balance","310581"
"Iran","Total Exports","411091"
"","Total Imports","109813"
"","Trade Balance","301278"
"Mozambique","Total Exports","280536"
"","Total Imports",""
"","Trade Balance","280536"
"Botswana","Total Exports","255354"
"","Total Imports",""
"","Trade Balance","255354"
"Singapore","Total Exports","237617"
"","Total Imports","14880"
"","Trade Balance","222737"
"New Zealand","Total Exports","759977"
"","Total Imports","539412"
"","Trade Balance","220565"
"Mauritius","Total Exports","214266"
"","Total Imports",""
"","Trade Balance","214266"
"Netherlands Antilles","Total Exports","177422"
"","Total Imports",""
"","Trade Balance","177422"
"Malta","Total Exports","172163"
"","Total Imports","4733"
"","Trade Balance","167430"
"Nepal","Total Exports","155710"
"","Total Imports",""
"","Trade Balance","155710"
"Bosnia and Herzegovina","Total Exports","127069"
"","Total Imports",""
"","Trade Balance","127069"
"Ukraine","Total Exports","114116"
"","Total Imports","242"
"","Trade Balance","113874"
"Armenia","Total Exports","99917"
"","Total Imports",""
"","Trade Balance","99917"
"Saint Lucia","Total Exports","104479"
"","Total Imports","22826"
"","Trade Balance","81653"
"Syria","Total Exports","99485"
"","Total Imports","27779"
"","Trade Balance","71706"
"Aruba","Total Exports","69647"
"","Total Imports",""
"","Trade Balance","69647"
"Honduras","Total Exports","390924"
"","Total Imports","321654"
"","Trade Balance","69270"
"Libya","Total Exports","65077"
"","Total Imports",""
"","Trade Balance","65077"
"U.S. Minor Outlying Islands","Total Exports","63643"
"","Total Imports","802"
"","Trade Balance","62841"
"Congo (formerly Brazzaville)","Total Exports","62413"
"","Total Imports",""
"","Trade Balance","62413"
"Grenada","Total Exports","70629"
"","Total Imports","10533"
"","Trade Balance","60096"
"Bahrain","Total Exports","53876"
"","Total Imports",""
"","Trade Balance","53876"
"Namibia","Total Exports","36277"
"","Total Imports",""
"","Trade Balance","36277"
"Antigua and Barbuda","Total Exports","32595"
"","Total Imports",""
"","Trade Balance","32595"
"Bermuda","Total Exports","31595"
"","Total Imports",""
"","Trade Balance","31595"
"Sierra Leone","Total Exports","31405"
"","Total Imports",""
"","Trade Balance","31405"
"Liberia","Total Exports","27837"
"","Total Imports",""
"","Trade Balance","27837"
"Paraguay","Total Exports","25215"
"","Total Imports",""
"","Trade Balance","25215"
"Uganda","Total Exports","20558"
"","Total Imports","28"
"","Trade Balance","20530"
"Oman (formerly Muscat and Oman)","Total Exports","18112"
"","Total Imports",""
"","Trade Balance","18112"
"Lithuania","Total Exports","15585"
"","Total Imports",""
"","Trade Balance","15585"
"Latvia","Total Exports","16183"
"","Total Imports","601"
"","Trade Balance","15582"
"Saint Kitts and Nevis","Total Exports","15392"
"","Total Imports",""
"","Trade Balance","15392"
"Afghanistan","Total Exports","14000"
"","Total Imports",""
"","Trade Balance","14000"
"Saint Pierre-Miquelon","Total Exports","13505"
"","Total Imports",""
"","Trade Balance","13505"
"Qatar","Total Exports","11856"
"","Total Imports",""
"","Trade Balance","11856"
"Norway","Total Exports","42768"
"","Total Imports","36365"
"","Trade Balance","6403"
"Cayman Islands","Total Exports","2347"
"","Total Imports",""
"","Trade Balance","2347"
"Saint Vincent and the Grenadines","Total Exports","4959"
"","Total Imports","4663"
"","Trade Balance","296"
"Ethiopia","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Senegal","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Burkina Faso","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Cameroon","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Niger","Total Exports",""
"","Total Imports","932"
"","Trade Balance","-932"
"Pitcairn Island","Total Exports",""
"","Total Imports","1156"
"","Trade Balance","-1156"
"Chad","Total Exports",""
"","Total Imports","1385"
"","Trade Balance","-1385"
"French Polynesia","Total Exports",""
"","Total Imports","2465"
"","Trade Balance","-2465"
"Mali","Total Exports",""
"","Total Imports","3045"
"","Trade Balance","-3045"
"French Southern Territories","Total Exports",""
"","Total Imports","5125"
"","Trade Balance","-5125"
"Haiti","Total Exports",""
"","Total Imports","5261"
"","Trade Balance","-5261"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","5631"
"","Trade Balance","-5631"
"Iceland","Total Exports",""
"","Total Imports","6793"
"","Trade Balance","-6793"
"Nigeria","Total Exports",""
"","Total Imports","6830"
"","Trade Balance","-6830"
"Albania","Total Exports",""
"","Total Imports","12628"
"","Trade Balance","-12628"
"Laos","Total Exports",""
"","Total Imports","20115"
"","Trade Balance","-20115"
"Bahamas","Total Exports","9355"
"","Total Imports","31386"
"","Trade Balance","-22031"
"Belize","Total Exports",""
"","Total Imports","26848"
"","Trade Balance","-26848"
"Madagascar","Total Exports",""
"","Total Imports","27615"
"","Trade Balance","-27615"
"New Caledonia","Total Exports",""
"","Total Imports","30408"
"","Trade Balance","-30408"
"Bolivia","Total Exports","28154"
"","Total Imports","59840"
"","Trade Balance","-31686"
"Gabon","Total Exports",""
"","Total Imports","37102"
"","Trade Balance","-37102"
"Dominica","Total Exports","10130"
"","Total Imports","64721"
"","Trade Balance","-54591"
"Fiji","Total Exports",""
"","Total Imports","62022"
"","Trade Balance","-62022"
"Macau (Macao)","Total Exports",""
"","Total Imports","74116"
"","Trade Balance","-74116"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","86311"
"","Trade Balance","-86311"
"Guam","Total Exports",""
"","Total Imports","102261"
"","Trade Balance","-102261"
"Zimbabwe","Total Exports",""
"","Total Imports","111392"
"","Trade Balance","-111392"
"Azerbaijan","Total Exports",""
"","Total Imports","125123"
"","Trade Balance","-125123"
"Denmark","Total Exports","87811"
"","Total Imports","215794"
"","Trade Balance","-127983"
"Switzerland","Total Exports","852330"
"","Total Imports","1023080"
"","Trade Balance","-170750"
"El Salvador","Total Exports","65484"
"","Total Imports","276438"
"","Trade Balance","-210954"
"Vietnam","Total Exports",""
"","Total Imports","290778"
"","Trade Balance","-290778"
"Indonesia","Total Exports","507468"
"","Total Imports","804768"
"","Trade Balance","-297300"
"Hungary","Total Exports","216319"
"","Total Imports","590290"
"","Trade Balance","-373971"
"Ghana","Total Exports",""
"","Total Imports","384864"
"","Trade Balance","-384864"
"Hong Kong","Total Exports","558853"
"","Total Imports","978084"
"","Trade Balance","-419231"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","585490"
"","Trade Balance","-585490"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1091541"
"","Trade Balance","-1091541"
"Costa Rica","Total Exports","910005"
"","Total Imports","2286559"
"","Trade Balance","-1376554"
"Thailand","Total Exports","639868"
"","Total Imports","2044751"
"","Trade Balance","-1404883"
"Australia","Total Exports","557015"
"","Total Imports","2293852"
"","Trade Balance","-1736837"
"Israel","Total Exports","5192119"
"","Total Imports","8005003"
"","Trade Balance","-2812884"
"Guatemala","Total Exports","3478671"
"","Total Imports","6394848"
"","Trade Balance","-2916177"
"Jamaica","Total Exports","1123481"
"","Total Imports","6951271"
"","Trade Balance","-5827790"
"Netherlands","Total Exports","7575495"
"","Total Imports","29939018"
"","Trade Balance","-22363523"
"Mexico","Total Exports","20005893"
"","Total Imports","151164807"
"","Trade Balance","-131158914"
"United States","Total Exports","899050776"
"","Total Imports","1389283519"
"","Trade Balance","-490232743"
"Sub-Total","Trade Balance","109933571"
"Total All Countries","Total Exports","1841149240"
"","Total Imports","1731215669"
"","Trade Balance","109933571"

"Source: Trade Data Online (accessed: March 14, 2025)"



