"","Trade Balance","1564466"
"Tanzania","Total Exports","1509865"
"","Total Imports",""
"","Trade Balance","1509865"
"Peru","Total Exports","9195544"
"","Total Imports","7724000"
"","Trade Balance","1471544"
"Kenya","Total Exports","1404630"
"","Total Imports","29969"
"","Trade Balance","1374661"
"Barbados","Total Exports","1291361"
"","Total Imports","10409"
"","Trade Balance","1280952"
"Switzerland","Total Exports","2224666"
"","Total Imports","1011877"
"","Trade Balance","1212789"
"Bulgaria","Total Exports","1216554"
"","Total Imports","24220"
"","Trade Balance","1192334"
"Eritrea","Total Exports","1174251"
"","Total Imports",""
"","Trade Balance","1174251"
"New Zealand","Total Exports","1110821"
"","Total Imports","185182"
"","Trade Balance","925639"
"Malaysia","Total Exports","948480"
"","Total Imports","51325"
"","Trade Balance","897155"
"Croatia","Total Exports","839211"
"","Total Imports",""
"","Trade Balance","839211"
"Russia","Total Exports","843206"
"","Total Imports","11743"
"","Trade Balance","831463"
"Kuwait","Total Exports","769333"
"","Total Imports",""
"","Trade Balance","769333"
"Slovenia","Total Exports","761562"
"","Total Imports",""
"","Trade Balance","761562"
"Philippines","Total Exports","1304156"
"","Total Imports","545175"
"","Trade Balance","758981"
"Argentina","Total Exports","1562258"
"","Total Imports","832168"
"","Trade Balance","730090"
"Sweden","Total Exports","544590"
"","Total Imports","50356"
"","Trade Balance","494234"
"Guyana","Total Exports","600491"
"","Total Imports","107614"
"","Trade Balance","492877"
"Ethiopia","Total Exports","445799"
"","Total Imports",""
"","Trade Balance","445799"
"Mauritius","Total Exports","444187"
"","Total Imports",""
"","Trade Balance","444187"
"Luxembourg","Total Exports","436848"
"","Total Imports",""
"","Trade Balance","436848"
"Cyprus","Total Exports","515007"
"","Total Imports","114545"
"","Trade Balance","400462"
"Nicaragua","Total Exports","399228"
"","Total Imports","6002"
"","Trade Balance","393226"
"Czech Republic","Total Exports","374145"
"","Total Imports","1579"
"","Trade Balance","372566"
"Tunisia","Total Exports","368965"
"","Total Imports","43168"
"","Trade Balance","325797"
"Yemen","Total Exports","317753"
"","Total Imports",""
"","Trade Balance","317753"
"Congo (formerly Zaire)","Total Exports","276571"
"","Total Imports",""
"","Trade Balance","276571"
"Indonesia","Total Exports","317380"
"","Total Imports","51278"
"","Trade Balance","266102"
"Sudan","Total Exports","263258"
"","Total Imports","2009"
"","Trade Balance","261249"
"Suriname","Total Exports","231866"
"","Total Imports",""
"","Trade Balance","231866"
"Austria","Total Exports","273494"
"","Total Imports","43547"
"","Trade Balance","229947"
"Slovakia","Total Exports","159620"
"","Total Imports",""
"","Trade Balance","159620"
"Uganda","Total Exports","154710"
"","Total Imports",""
"","Trade Balance","154710"
"Kyrgyzstan","Total Exports","137200"
"","Total Imports",""
"","Trade Balance","137200"
"Malta","Total Exports","113917"
"","Total Imports","1836"
"","Trade Balance","112081"
"Nepal","Total Exports","106100"
"","Total Imports",""
"","Trade Balance","106100"
"Swaziland","Total Exports","100000"
"","Total Imports",""
"","Trade Balance","100000"
"Romania","Total Exports","99186"
"","Total Imports","1217"
"","Trade Balance","97969"
"Georgia","Total Exports","96216"
"","Total Imports",""
"","Trade Balance","96216"
"North Macedonia","Total Exports","86629"
"","Total Imports",""
"","Trade Balance","86629"
"Norway","Total Exports","108628"
"","Total Imports","27100"
"","Trade Balance","81528"
"Libya","Total Exports","74961"
"","Total Imports",""
"","Trade Balance","74961"
"Guinea","Total Exports","69191"
"","Total Imports",""
"","Trade Balance","69191"
"Netherlands Antilles","Total Exports","66283"
"","Total Imports",""
"","Trade Balance","66283"
"Macau (Macao)","Total Exports","69529"
"","Total Imports","6425"
"","Trade Balance","63104"
"Bosnia and Herzegovina","Total Exports","68767"
"","Total Imports","7774"
"","Trade Balance","60993"
"Aruba","Total Exports","60025"
"","Total Imports",""
"","Trade Balance","60025"
"Yugoslavia  - Serbia and Montenegro","Total Exports","62853"
"","Total Imports","11750"
"","Trade Balance","51103"
"Haiti","Total Exports","56537"
"","Total Imports","8036"
"","Trade Balance","48501"
"Bolivia","Total Exports","45962"
"","Total Imports","334"
"","Trade Balance","45628"
"Timor-Leste","Total Exports","44423"
"","Total Imports",""
"","Trade Balance","44423"
"Rwanda","Total Exports","43594"
"","Total Imports",""
"","Trade Balance","43594"
"Grenada","Total Exports","74825"
"","Total Imports","36443"
"","Trade Balance","38382"
"Sierra Leone","Total Exports","36880"
"","Total Imports",""
"","Trade Balance","36880"
"Bermuda","Total Exports","33261"
"","Total Imports",""
"","Trade Balance","33261"
"Dominica","Total Exports","62901"
"","Total Imports","32981"
"","Trade Balance","29920"
"Antigua and Barbuda","Total Exports","29879"
"","Total Imports",""
"","Trade Balance","29879"
"Iceland","Total Exports","31421"
"","Total Imports","4079"
"","Trade Balance","27342"
"Finland","Total Exports","32780"
"","Total Imports","6819"
"","Trade Balance","25961"
"Cape Verde","Total Exports","24728"
"","Total Imports",""
"","Trade Balance","24728"
"Congo (formerly Brazzaville)","Total Exports","26148"
"","Total Imports","5514"
"","Trade Balance","20634"
"Somalia","Total Exports","20022"
"","Total Imports",""
"","Trade Balance","20022"
"Latvia","Total Exports","15023"
"","Total Imports",""
"","Trade Balance","15023"
"Qatar","Total Exports","14692"
"","Total Imports","1804"
"","Trade Balance","12888"
"Paraguay","Total Exports","12018"
"","Total Imports",""
"","Trade Balance","12018"
"Mozambique","Total Exports","19534"
"","Total Imports","11374"
"","Trade Balance","8160"
"Saint Kitts and Nevis","Total Exports","6037"
"","Total Imports","1327"
"","Trade Balance","4710"
"Ukraine","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Botswana","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Montserrat","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Madagascar","Total Exports",""
"","Total Imports","1024"
"","Trade Balance","-1024"
"Saint Lucia","Total Exports","67322"
"","Total Imports","69896"
"","Trade Balance","-2574"
"Turkmenistan","Total Exports",""
"","Total Imports","2870"
"","Trade Balance","-2870"
"Nigeria","Total Exports",""
"","Total Imports","3498"
"","Trade Balance","-3498"
"Togo","Total Exports",""
"","Total Imports","6809"
"","Trade Balance","-6809"
"American Samoa","Total Exports",""
"","Total Imports","9277"
"","Trade Balance","-9277"
"Syria","Total Exports",""
"","Total Imports","9859"
"","Trade Balance","-9859"
"Senegal","Total Exports",""
"","Total Imports","10355"
"","Trade Balance","-10355"
"Singapore","Total Exports","954"
"","Total Imports","11652"
"","Trade Balance","-10698"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","14132"
"","Trade Balance","-14132"
"Cayman Islands","Total Exports",""
"","Total Imports","15186"
"","Trade Balance","-15186"
"Armenia","Total Exports",""
"","Total Imports","15405"
"","Trade Balance","-15405"
"Belize","Total Exports",""
"","Total Imports","29408"
"","Trade Balance","-29408"
"Niger","Total Exports",""
"","Total Imports","29786"
"","Trade Balance","-29786"
"Denmark","Total Exports","147528"
"","Total Imports","181714"
"","Trade Balance","-34186"
"Guam","Total Exports",""
"","Total Imports","36941"
"","Trade Balance","-36941"
"Gabon","Total Exports",""
"","Total Imports","40755"
"","Trade Balance","-40755"
"Honduras","Total Exports","180007"
"","Total Imports","221631"
"","Trade Balance","-41624"
"Fiji","Total Exports",""
"","Total Imports","50611"
"","Trade Balance","-50611"
"Poland","Total Exports","660653"
"","Total Imports","712628"
"","Trade Balance","-51975"
"New Caledonia","Total Exports",""
"","Total Imports","60852"
"","Trade Balance","-60852"
"Malawi","Total Exports",""
"","Total Imports","82798"
"","Trade Balance","-82798"
"El Salvador","Total Exports","98000"
"","Total Imports","243682"
"","Trade Balance","-145682"
"Zimbabwe","Total Exports",""
"","Total Imports","162193"
"","Trade Balance","-162193"
"Azerbaijan","Total Exports",""
"","Total Imports","168040"
"","Trade Balance","-168040"
"Hungary","Total Exports","108995"
"","Total Imports","383612"
"","Trade Balance","-274617"
"Dominican Republic","Total Exports","2385521"
"","Total Imports","2693965"
"","Trade Balance","-308444"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","495533"
"","Trade Balance","-495533"
"Hong Kong","Total Exports","554252"
"","Total Imports","1226524"
"","Trade Balance","-672272"
"Israel","Total Exports","3481625"
"","Total Imports","4217669"
"","Trade Balance","-736044"
"Thailand","Total Exports","995854"
"","Total Imports","1879340"
"","Trade Balance","-883486"
"Vietnam","Total Exports","9446"
"","Total Imports","930799"
"","Trade Balance","-921353"
"Costa Rica","Total Exports","807724"
"","Total Imports","1893929"
"","Trade Balance","-1086205"
"Jamaica","Total Exports","911298"
"","Total Imports","6656755"
"","Trade Balance","-5745457"
"Guatemala","Total Exports","558389"
"","Total Imports","6323539"
"","Trade Balance","-5765150"
"China","Total Exports","20619466"
"","Total Imports","28753758"
"","Trade Balance","-8134292"
"Netherlands","Total Exports","8722322"
"","Total Imports","26000117"
"","Trade Balance","-17277795"
"Mexico","Total Exports","13817340"
"","Total Imports","121820038"
"","Trade Balance","-108002698"
"United States","Total Exports","773325345"
"","Total Imports","1314210076"
"","Trade Balance","-540884731"
"Sub-Total","Trade Balance","78924187"
"Total All Countries","Total Exports","1688458836"
"","Total Imports","1609534649"
"","Trade Balance","78924187"

"Source: Trade Data Online (accessed: March 14, 2025)"



