"Israel","Total Exports","9637095"
"","Total Imports","4496744"
"","Trade Balance","5140351"
"Bulgaria","Total Exports","5162319"
"","Total Imports","114486"
"","Trade Balance","5047833"
"Panama","Total Exports","6072675"
"","Total Imports","1742377"
"","Trade Balance","4330298"
"Jordan","Total Exports","5210857"
"","Total Imports","1017515"
"","Trade Balance","4193342"
"Nepal","Total Exports","4071803"
"","Total Imports","36"
"","Trade Balance","4071767"
"Croatia","Total Exports","3461270"
"","Total Imports","27933"
"","Trade Balance","3433337"
"Uruguay","Total Exports","3362263"
"","Total Imports",""
"","Trade Balance","3362263"
"Senegal","Total Exports","3334235"
"","Total Imports","415"
"","Trade Balance","3333820"
"Kenya","Total Exports","3550828"
"","Total Imports","368960"
"","Trade Balance","3181868"
"Netherlands","Total Exports","8033439"
"","Total Imports","4982144"
"","Trade Balance","3051295"
"Russia","Total Exports","2859023"
"","Total Imports","130139"
"","Trade Balance","2728884"
"Thailand","Total Exports","7050189"
"","Total Imports","4532405"
"","Trade Balance","2517784"
"Czech Republic","Total Exports","2482994"
"","Total Imports","4794"
"","Trade Balance","2478200"
"Barbados","Total Exports","2287568"
"","Total Imports","7132"
"","Trade Balance","2280436"
"Tunisia","Total Exports","2263898"
"","Total Imports","62839"
"","Trade Balance","2201059"
"Guyana","Total Exports","2020651"
"","Total Imports","100936"
"","Trade Balance","1919715"
"New Zealand","Total Exports","2779639"
"","Total Imports","917012"
"","Trade Balance","1862627"
"Mauritius","Total Exports","1592423"
"","Total Imports",""
"","Trade Balance","1592423"
"Malaysia","Total Exports","1601063"
"","Total Imports","266697"
"","Trade Balance","1334366"
"Switzerland","Total Exports","1347006"
"","Total Imports","54859"
"","Trade Balance","1292147"
"Singapore","Total Exports","1403529"
"","Total Imports","195261"
"","Trade Balance","1208268"
"Bolivia","Total Exports","1077080"
"","Total Imports","1"
"","Trade Balance","1077079"
"Mauritania","Total Exports","1044697"
"","Total Imports",""
"","Trade Balance","1044697"
"Cyprus","Total Exports","995333"
"","Total Imports",""
"","Trade Balance","995333"
"Slovenia","Total Exports","978122"
"","Total Imports","143"
"","Trade Balance","977979"
"Saint Lucia","Total Exports","938244"
"","Total Imports","1275"
"","Trade Balance","936969"
"Serbia","Total Exports","716654"
"","Total Imports","10650"
"","Trade Balance","706004"
"Congo (formerly Zaire)","Total Exports","697268"
"","Total Imports","7010"
"","Trade Balance","690258"
"Iran","Total Exports","946158"
"","Total Imports","290412"
"","Trade Balance","655746"
"Suriname","Total Exports","650429"
"","Total Imports",""
"","Trade Balance","650429"
"Bosnia and Herzegovina","Total Exports","612802"
"","Total Imports","2746"
"","Trade Balance","610056"
"Sweden","Total Exports","545946"
"","Total Imports","1741"
"","Trade Balance","544205"
"Montenegro","Total Exports","534104"
"","Total Imports","7707"
"","Trade Balance","526397"
"Saint Pierre-Miquelon","Total Exports","466614"
"","Total Imports",""
"","Trade Balance","466614"
"Libya","Total Exports","428868"
"","Total Imports",""
"","Trade Balance","428868"
"Georgia","Total Exports","405996"
"","Total Imports",""
"","Trade Balance","405996"
"Sudan","Total Exports","405556"
"","Total Imports",""
"","Trade Balance","405556"
"Dominica","Total Exports","408275"
"","Total Imports","10534"
"","Trade Balance","397741"
"Liberia","Total Exports","380628"
"","Total Imports",""
"","Trade Balance","380628"
"Cape Verde","Total Exports","376211"
"","Total Imports",""
"","Trade Balance","376211"
"Cambodia (Kampuchea)","Total Exports","363699"
"","Total Imports","66"
"","Trade Balance","363633"
"Haiti","Total Exports","384372"
"","Total Imports","24573"
"","Trade Balance","359799"
"Congo (formerly Brazzaville)","Total Exports","347617"
"","Total Imports","121"
"","Trade Balance","347496"
"Denmark","Total Exports","335941"
"","Total Imports","2221"
"","Trade Balance","333720"
"Hungary","Total Exports","1442131"
"","Total Imports","1130304"
"","Trade Balance","311827"
"Slovakia","Total Exports","311581"
"","Total Imports","41"
"","Trade Balance","311540"
"Grenada","Total Exports","306562"
"","Total Imports","1552"
"","Trade Balance","305010"
"Uzbekistan","Total Exports","279979"
"","Total Imports","1856"
"","Trade Balance","278123"
"Iceland","Total Exports","263181"
"","Total Imports",""
"","Trade Balance","263181"
"Armenia","Total Exports","228294"
"","Total Imports",""
"","Trade Balance","228294"
"Bermuda","Total Exports","227366"
"","Total Imports",""
"","Trade Balance","227366"
"Romania","Total Exports","273974"
"","Total Imports","53309"
"","Trade Balance","220665"
"U.S. Minor Outlying Islands","Total Exports","206143"
"","Total Imports",""
"","Trade Balance","206143"
"Ukraine","Total Exports","199714"
"","Total Imports","11504"
"","Trade Balance","188210"
"Kuwait","Total Exports","175436"
"","Total Imports","210"
"","Trade Balance","175226"
"Malta","Total Exports","158913"
"","Total Imports",""
"","Trade Balance","158913"
"Turkmenistan","Total Exports","155800"
"","Total Imports",""
"","Trade Balance","155800"
"Antigua and Barbuda","Total Exports","145721"
"","Total Imports",""
"","Trade Balance","145721"
"Oman (formerly Muscat and Oman)","Total Exports","144333"
"","Total Imports",""
"","Trade Balance","144333"
"Qatar","Total Exports","143283"
"","Total Imports",""
"","Trade Balance","143283"
"Madagascar","Total Exports","265625"
"","Total Imports","131051"
"","Trade Balance","134574"
"Uganda","Total Exports","124969"
"","Total Imports","32694"
"","Trade Balance","92275"
"Norway","Total Exports","92602"
"","Total Imports","1316"
"","Trade Balance","91286"
"Bahamas","Total Exports","87619"
"","Total Imports",""
"","Trade Balance","87619"
"Bahrain","Total Exports","82979"
"","Total Imports",""
"","Trade Balance","82979"
"Gambia","Total Exports","81289"
"","Total Imports",""
"","Trade Balance","81289"
"Côte-d'Ivoire","Total Exports","189673"
"","Total Imports","108946"
"","Trade Balance","80727"
"Christmas Island","Total Exports","79987"
"","Total Imports",""
"","Trade Balance","79987"
"Lithuania","Total Exports","83030"
"","Total Imports","3233"
"","Trade Balance","79797"
"Macau (Macao)","Total Exports","58916"
"","Total Imports",""
"","Trade Balance","58916"
"Saint Vincent and the Grenadines","Total Exports","68481"
"","Total Imports","12848"
"","Trade Balance","55633"
"Estonia","Total Exports","50402"
"","Total Imports",""
"","Trade Balance","50402"
"Cameroon","Total Exports","124969"
"","Total Imports","77629"
"","Trade Balance","47340"
"Netherlands Antilles","Total Exports","44231"
"","Total Imports","46"
"","Trade Balance","44185"
"Swaziland","Total Exports","41750"
"","Total Imports",""
"","Trade Balance","41750"
"Gabon","Total Exports","40915"
"","Total Imports","4"
"","Trade Balance","40911"
"Saint Kitts and Nevis","Total Exports","36505"
"","Total Imports",""
"","Trade Balance","36505"
"Fiji","Total Exports","193774"
"","Total Imports","158924"
"","Trade Balance","34850"
"Equatorial Guinea","Total Exports","33730"
"","Total Imports",""
"","Trade Balance","33730"
"Papua New Guinea","Total Exports","33611"
"","Total Imports",""
"","Trade Balance","33611"
"Comoros","Total Exports","32783"
"","Total Imports",""
"","Trade Balance","32783"
"Burkina Faso","Total Exports","16535"
"","Total Imports",""
"","Trade Balance","16535"
"Greenland","Total Exports","15826"
"","Total Imports",""
"","Trade Balance","15826"
"Djibouti","Total Exports","15625"
"","Total Imports",""
"","Trade Balance","15625"
"Aruba","Total Exports","8181"
"","Total Imports",""
"","Trade Balance","8181"
"Albania","Total Exports","177642"
"","Total Imports","170387"
"","Trade Balance","7255"
"Lesotho","Total Exports","2717"
"","Total Imports",""
"","Trade Balance","2717"
"Turks and Caicos Islands","Total Exports","2331"
"","Total Imports","467"
"","Trade Balance","1864"
"Montserrat","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Niue","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Guinea","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Faeroe Islands","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Latvia","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Guam","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Moldova","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Sierra Leone","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Mozambique","Total Exports",""
"","Total Imports","611"
"","Trade Balance","-611"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","868"
"","Trade Balance","-868"
"Benin","Total Exports",""
"","Total Imports","886"
"","Trade Balance","-886"
"Mongolia","Total Exports",""
"","Total Imports","950"
"","Trade Balance","-950"
"Mali","Total Exports",""
"","Total Imports","1263"
"","Trade Balance","-1263"
"Niger","Total Exports",""
"","Total Imports","2320"
"","Trade Balance","-2320"
"Paraguay","Total Exports","76930"
"","Total Imports","79849"
"","Trade Balance","-2919"
"North Macedonia","Total Exports","127054"
"","Total Imports","130669"
"","Trade Balance","-3615"
"Central African Republic","Total Exports",""
"","Total Imports","4650"
"","Trade Balance","-4650"
"Ethiopia","Total Exports",""
"","Total Imports","6350"
"","Trade Balance","-6350"
"Austria","Total Exports","35962"
"","Total Imports","54719"
"","Trade Balance","-18757"
"Rwanda","Total Exports",""
"","Total Imports","22761"
"","Trade Balance","-22761"
"Finland","Total Exports",""
"","Total Imports","55404"
"","Trade Balance","-55404"
"Hong Kong","Total Exports","259691"
"","Total Imports","343296"
"","Trade Balance","-83605"
"Nigeria","Total Exports","2000"
"","Total Imports","117413"
"","Trade Balance","-115413"
"Afghanistan","Total Exports","24"
"","Total Imports","120378"
"","Trade Balance","-120354"
"El Salvador","Total Exports",""
"","Total Imports","219571"
"","Trade Balance","-219571"
"Malawi","Total Exports",""
"","Total Imports","256254"
"","Trade Balance","-256254"
"Belize","Total Exports","79670"
"","Total Imports","347940"
"","Trade Balance","-268270"
"Togo","Total Exports",""
"","Total Imports","443247"
"","Trade Balance","-443247"
"Tanzania","Total Exports",""
"","Total Imports","569640"
"","Trade Balance","-569640"
"Nicaragua","Total Exports","202309"
"","Total Imports","1167296"
"","Trade Balance","-964987"
"Vietnam","Total Exports","602676"
"","Total Imports","1740957"
"","Trade Balance","-1138281"
"Ghana","Total Exports",""
"","Total Imports","1286835"
"","Trade Balance","-1286835"
"Poland","Total Exports","815233"
"","Total Imports","2702145"
"","Trade Balance","-1886912"
"Argentina","Total Exports","1286497"
"","Total Imports","3216702"
"","Trade Balance","-1930205"
"Korea, South","Total Exports","3073053"
"","Total Imports","5073083"
"","Trade Balance","-2000030"
"Australia","Total Exports","5015343"
"","Total Imports","7275320"
"","Trade Balance","-2259977"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2484231"
"","Trade Balance","-2484231"
"Myanmar (Burma)","Total Exports","81063"
"","Total Imports","4288741"
"","Trade Balance","-4207678"
"Jamaica","Total Exports","2274644"
"","Total Imports","6682692"
"","Trade Balance","-4408048"
"Costa Rica","Total Exports","2403866"
"","Total Imports","8219354"
"","Trade Balance","-5815488"
"Dominican Republic","Total Exports","3631327"
"","Total Imports","12126847"
"","Trade Balance","-8495520"
"Honduras","Total Exports",""
"","Total Imports","10415226"
"","Trade Balance","-10415226"
"Guatemala","Total Exports","1437110"
"","Total Imports","18489212"
"","Trade Balance","-17052102"
"Peru","Total Exports","26051641"
"","Total Imports","48169496"
"","Trade Balance","-22117855"
"United States","Total Exports","1707625635"
"","Total Imports","1886151818"
"","Trade Balance","-178526183"
"Mexico","Total Exports","34751766"
"","Total Imports","650983859"
"","Trade Balance","-616232093"
"Sub-Total","Trade Balance","1518305397"
"Total All Countries","Total Exports","4401912191"
"","Total Imports","2883606794"
"","Trade Balance","1518305397"

"Source: Trade Data Online (accessed: March 14, 2025)"



