"","Trade Balance","17154"
"Saint Pierre-Miquelon","Total Exports","12814"
"","Total Imports",""
"","Trade Balance","12814"
"Cayman Islands","Total Exports","12120"
"","Total Imports",""
"","Trade Balance","12120"
"Iraq","Total Exports","9925"
"","Total Imports",""
"","Trade Balance","9925"
"Azerbaijan","Total Exports","9418"
"","Total Imports",""
"","Trade Balance","9418"
"Oman (formerly Muscat and Oman)","Total Exports","33924"
"","Total Imports","25168"
"","Trade Balance","8756"
"Bahrain","Total Exports","7454"
"","Total Imports",""
"","Trade Balance","7454"
"Bermuda","Total Exports","4096"
"","Total Imports","6"
"","Trade Balance","4090"
"Nepal","Total Exports","5709"
"","Total Imports","1793"
"","Trade Balance","3916"
"Brunei Darussalam","Total Exports","3608"
"","Total Imports","2"
"","Trade Balance","3606"
"Bahamas","Total Exports","3357"
"","Total Imports",""
"","Trade Balance","3357"
"Laos","Total Exports","1088"
"","Total Imports",""
"","Trade Balance","1088"
"Georgia","Total Exports","1081"
"","Total Imports",""
"","Trade Balance","1081"
"Burkina Faso","Total Exports","1499"
"","Total Imports","800"
"","Trade Balance","699"
"Aruba","Total Exports","211"
"","Total Imports","19"
"","Trade Balance","192"
"Sierra Leone","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Panama","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mongolia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Grenada","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Mali","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Kazakhstan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Bolivia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Equatorial Guinea","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Afghanistan","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Guinea","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Ethiopia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Suriname","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Solomon Islands","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Uruguay","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Albania","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Togo","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Benin","Total Exports",""
"","Total Imports","884"
"","Trade Balance","-884"
"Senegal","Total Exports",""
"","Total Imports","1067"
"","Trade Balance","-1067"
"Fiji","Total Exports",""
"","Total Imports","2096"
"","Trade Balance","-2096"
"Yemen","Total Exports",""
"","Total Imports","3878"
"","Trade Balance","-3878"
"Bangladesh","Total Exports","752"
"","Total Imports","5207"
"","Trade Balance","-4455"
"Samoa (Western)","Total Exports",""
"","Total Imports","4840"
"","Trade Balance","-4840"
"Niger","Total Exports",""
"","Total Imports","6086"
"","Trade Balance","-6086"
"Latvia","Total Exports","8232"
"","Total Imports","15536"
"","Trade Balance","-7304"
"Saint Lucia","Total Exports",""
"","Total Imports","7812"
"","Trade Balance","-7812"
"Morocco","Total Exports",""
"","Total Imports","9910"
"","Trade Balance","-9910"
"Iran","Total Exports",""
"","Total Imports","12496"
"","Trade Balance","-12496"
"Belize","Total Exports",""
"","Total Imports","12967"
"","Trade Balance","-12967"
"New Caledonia","Total Exports",""
"","Total Imports","13237"
"","Trade Balance","-13237"
"Armenia","Total Exports",""
"","Total Imports","17483"
"","Trade Balance","-17483"
"Paraguay","Total Exports",""
"","Total Imports","17940"
"","Trade Balance","-17940"
"Uganda","Total Exports","4382"
"","Total Imports","23122"
"","Trade Balance","-18740"
"Luxembourg","Total Exports","451"
"","Total Imports","37926"
"","Trade Balance","-37475"
"Nicaragua","Total Exports","12395"
"","Total Imports","54935"
"","Trade Balance","-42540"
"Jamaica","Total Exports","32801"
"","Total Imports","81453"
"","Trade Balance","-48652"
"Syria","Total Exports",""
"","Total Imports","50224"
"","Trade Balance","-50224"
"Haiti","Total Exports","715"
"","Total Imports","51932"
"","Trade Balance","-51217"
"Slovenia","Total Exports",""
"","Total Imports","51878"
"","Trade Balance","-51878"
"Tanzania","Total Exports",""
"","Total Imports","53129"
"","Trade Balance","-53129"
"Argentina","Total Exports",""
"","Total Imports","56718"
"","Trade Balance","-56718"
"Tunisia","Total Exports",""
"","Total Imports","74257"
"","Trade Balance","-74257"
"Moldova","Total Exports",""
"","Total Imports","83149"
"","Trade Balance","-83149"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","98079"
"","Trade Balance","-98079"
"Papua New Guinea","Total Exports",""
"","Total Imports","107163"
"","Trade Balance","-107163"
"Slovakia","Total Exports","706"
"","Total Imports","156374"
"","Trade Balance","-155668"
"Finland","Total Exports",""
"","Total Imports","159564"
"","Trade Balance","-159564"
"Norway","Total Exports",""
"","Total Imports","192478"
"","Trade Balance","-192478"
"North Macedonia","Total Exports",""
"","Total Imports","203591"
"","Trade Balance","-203591"
"Madagascar","Total Exports",""
"","Total Imports","205323"
"","Trade Balance","-205323"
"Portugal","Total Exports",""
"","Total Imports","237538"
"","Trade Balance","-237538"
"Thailand","Total Exports","570"
"","Total Imports","251807"
"","Trade Balance","-251237"
"Vietnam","Total Exports","41746"
"","Total Imports","293952"
"","Trade Balance","-252206"
"Philippines","Total Exports","221103"
"","Total Imports","518269"
"","Trade Balance","-297166"
"Brazil","Total Exports","9134666"
"","Total Imports","9454512"
"","Trade Balance","-319846"
"Serbia","Total Exports",""
"","Total Imports","328505"
"","Trade Balance","-328505"
"Lebanon","Total Exports","54093"
"","Total Imports","404667"
"","Trade Balance","-350574"
"South Africa","Total Exports","495"
"","Total Imports","355847"
"","Trade Balance","-355352"
"Lithuania","Total Exports",""
"","Total Imports","373094"
"","Trade Balance","-373094"
"Romania","Total Exports",""
"","Total Imports","468487"
"","Trade Balance","-468487"
"India","Total Exports",""
"","Total Imports","469076"
"","Trade Balance","-469076"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","521200"
"","Trade Balance","-521200"
"Singapore","Total Exports","952339"
"","Total Imports","1575117"
"","Trade Balance","-622778"
"Greece","Total Exports","3872"
"","Total Imports","695605"
"","Trade Balance","-691733"
"Ukraine","Total Exports","1131"
"","Total Imports","701365"
"","Trade Balance","-700234"
"Venezuela","Total Exports",""
"","Total Imports","712944"
"","Trade Balance","-712944"
"Austria","Total Exports",""
"","Total Imports","744475"
"","Trade Balance","-744475"
"Israel","Total Exports","462933"
"","Total Imports","1282403"
"","Trade Balance","-819470"
"Cameroon","Total Exports","693"
"","Total Imports","899968"
"","Trade Balance","-899275"
"Russia","Total Exports","750"
"","Total Imports","936582"
"","Trade Balance","-935832"
"Czech Republic","Total Exports",""
"","Total Imports","1045715"
"","Trade Balance","-1045715"
"Bulgaria","Total Exports",""
"","Total Imports","1131299"
"","Trade Balance","-1131299"
"Egypt","Total Exports","27967"
"","Total Imports","1170620"
"","Trade Balance","-1142653"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1216289"
"","Trade Balance","-1216289"
"Colombia","Total Exports","31458"
"","Total Imports","1306254"
"","Trade Balance","-1274796"
"Sweden","Total Exports","32306"
"","Total Imports","1816256"
"","Trade Balance","-1783950"
"Denmark","Total Exports","130"
"","Total Imports","2080133"
"","Trade Balance","-2080003"
"Croatia","Total Exports",""
"","Total Imports","2268244"
"","Trade Balance","-2268244"
"New Zealand","Total Exports","79380"
"","Total Imports","2914344"
"","Trade Balance","-2834964"
"Hungary","Total Exports",""
"","Total Imports","3143818"
"","Trade Balance","-3143818"
"Ireland","Total Exports","733703"
"","Total Imports","5382375"
"","Trade Balance","-4648672"
"Dominican Republic","Total Exports",""
"","Total Imports","5434157"
"","Trade Balance","-5434157"
"Peru","Total Exports","97214"
"","Total Imports","7804291"
"","Trade Balance","-7707077"
"Italy (incl. Vatican City State)","Total Exports","65984217"
"","Total Imports","74591783"
"","Trade Balance","-8607566"
"Spain","Total Exports","348836"
"","Total Imports","9214080"
"","Trade Balance","-8865244"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11449943"
"","Trade Balance","-11449943"
"China","Total Exports","3356618"
"","Total Imports","18457472"
"","Trade Balance","-15100854"
"Poland","Total Exports","2709180"
"","Total Imports","19422640"
"","Trade Balance","-16713460"
"United Kingdom","Total Exports","7009246"
"","Total Imports","44538997"
"","Trade Balance","-37529751"
"Indonesia","Total Exports","45448"
"","Total Imports","41034105"
"","Trade Balance","-40988657"
"Netherlands","Total Exports","1271939"
"","Total Imports","43149707"
"","Trade Balance","-41877768"
"Nigeria","Total Exports","47304"
"","Total Imports","48006740"
"","Trade Balance","-47959436"
"Ecuador","Total Exports","7916"
"","Total Imports","50502583"
"","Trade Balance","-50494667"
"France (incl. Monaco, French Antilles)","Total Exports","783011"
"","Total Imports","66504360"
"","Trade Balance","-65721349"
"Ghana","Total Exports","23330"
"","Total Imports","71161342"
"","Trade Balance","-71138012"
"Malaysia","Total Exports","4320"
"","Total Imports","73328036"
"","Trade Balance","-73323716"
"Germany","Total Exports","21340"
"","Total Imports","88516656"
"","Trade Balance","-88495316"
"Belgium","Total Exports","142103"
"","Total Imports","93317697"
"","Trade Balance","-93175594"
"Switzerland","Total Exports","137220"
"","Total Imports","94831116"
"","Trade Balance","-94693896"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","276874276"
"","Trade Balance","-276874276"
"Sub-Total","Trade Balance","139334472"
"Total All Countries","Total Exports","2397153129"
"","Total Imports","2257818657"
"","Trade Balance","139334472"

"Source: Trade Data Online (accessed: March 14, 2025)"



