"","Trade Balance","14069"
"Qatar","Total Exports","10385"
"","Total Imports",""
"","Trade Balance","10385"
"Antigua and Barbuda","Total Exports","8925"
"","Total Imports",""
"","Trade Balance","8925"
"Cayman Islands","Total Exports","8800"
"","Total Imports","19"
"","Trade Balance","8781"
"Lebanon","Total Exports","8829"
"","Total Imports","99"
"","Trade Balance","8730"
"Guyana","Total Exports","8279"
"","Total Imports","2"
"","Trade Balance","8277"
"Bermuda","Total Exports","6645"
"","Total Imports","22"
"","Trade Balance","6623"
"U.S. Minor Outlying Islands","Total Exports","6321"
"","Total Imports",""
"","Trade Balance","6321"
"Saint Kitts and Nevis","Total Exports","6260"
"","Total Imports",""
"","Trade Balance","6260"
"Kazakhstan","Total Exports","6167"
"","Total Imports",""
"","Trade Balance","6167"
"Bahamas","Total Exports","6138"
"","Total Imports","9"
"","Trade Balance","6129"
"Namibia","Total Exports","3291"
"","Total Imports","51"
"","Trade Balance","3240"
"Kenya","Total Exports","4211"
"","Total Imports","1522"
"","Trade Balance","2689"
"Papua New Guinea","Total Exports","2546"
"","Total Imports",""
"","Trade Balance","2546"
"Angola","Total Exports","2286"
"","Total Imports",""
"","Trade Balance","2286"
"Kyrgyzstan","Total Exports","1259"
"","Total Imports",""
"","Trade Balance","1259"
"Argentina","Total Exports","1317"
"","Total Imports","112"
"","Trade Balance","1205"
"Oman (formerly Muscat and Oman)","Total Exports","2189"
"","Total Imports","1140"
"","Trade Balance","1049"
"Cyprus","Total Exports","660"
"","Total Imports",""
"","Trade Balance","660"
"Senegal","Total Exports","1416"
"","Total Imports","770"
"","Trade Balance","646"
"Saint Pierre-Miquelon","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Egypt","Total Exports","67784"
"","Total Imports","67358"
"","Trade Balance","426"
"Andorra","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Iraq","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Belize","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Latvia","Total Exports","10568"
"","Total Imports","10447"
"","Trade Balance","121"
"Côte-d'Ivoire","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Lesotho","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Aruba","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Maldives","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Sao Tomé-Principe","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Algeria","Total Exports","293"
"","Total Imports","303"
"","Trade Balance","-10"
"Costa Rica","Total Exports","68"
"","Total Imports","85"
"","Trade Balance","-17"
"Niue","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Syria","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Christmas Island","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Tanzania","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Libya","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Seychelles","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Guinea","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Benin","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Sudan","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Mauritius","Total Exports","203"
"","Total Imports","382"
"","Trade Balance","-179"
"Chad","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Togo","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Sierra Leone","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Afghanistan","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","623"
"","Trade Balance","-623"
"New Caledonia","Total Exports",""
"","Total Imports","974"
"","Trade Balance","-974"
"Curacao","Total Exports",""
"","Total Imports","1141"
"","Trade Balance","-1141"
"Armenia","Total Exports",""
"","Total Imports","1150"
"","Trade Balance","-1150"
"Iran","Total Exports",""
"","Total Imports","1277"
"","Trade Balance","-1277"
"Slovenia","Total Exports","4496"
"","Total Imports","5928"
"","Trade Balance","-1432"
"Belgium","Total Exports","191361"
"","Total Imports","192836"
"","Trade Balance","-1475"
"Suriname","Total Exports","294"
"","Total Imports","1908"
"","Trade Balance","-1614"
"Ghana","Total Exports","10"
"","Total Imports","1664"
"","Trade Balance","-1654"
"Venezuela","Total Exports",""
"","Total Imports","2327"
"","Trade Balance","-2327"
"Belarus (formerly Byelorussia)","Total Exports","32"
"","Total Imports","2541"
"","Trade Balance","-2509"
"Trinidad and Tobago","Total Exports","1125"
"","Total Imports","3689"
"","Trade Balance","-2564"
"Malta","Total Exports",""
"","Total Imports","3298"
"","Trade Balance","-3298"
"Bolivia","Total Exports",""
"","Total Imports","3341"
"","Trade Balance","-3341"
"Ethiopia","Total Exports",""
"","Total Imports","4052"
"","Trade Balance","-4052"
"Montserrat","Total Exports",""
"","Total Imports","6254"
"","Trade Balance","-6254"
"Croatia","Total Exports",""
"","Total Imports","7955"
"","Trade Balance","-7955"
"Serbia","Total Exports","4897"
"","Total Imports","13118"
"","Trade Balance","-8221"
"Nigeria","Total Exports","4241"
"","Total Imports","13433"
"","Trade Balance","-9192"
"Albania","Total Exports",""
"","Total Imports","9936"
"","Trade Balance","-9936"
"Brunei Darussalam","Total Exports",""
"","Total Imports","10913"
"","Trade Balance","-10913"
"Mongolia","Total Exports","2091"
"","Total Imports","13448"
"","Trade Balance","-11357"
"Bosnia and Herzegovina","Total Exports","1130"
"","Total Imports","12820"
"","Trade Balance","-11690"
"Nicaragua","Total Exports","25"
"","Total Imports","14875"
"","Trade Balance","-14850"
"Guatemala","Total Exports","13114"
"","Total Imports","29368"
"","Trade Balance","-16254"
"North Macedonia","Total Exports",""
"","Total Imports","20374"
"","Trade Balance","-20374"
"Norway","Total Exports","57422"
"","Total Imports","81128"
"","Trade Balance","-23706"
"Colombia","Total Exports","27059"
"","Total Imports","55873"
"","Trade Balance","-28814"
"Madagascar","Total Exports",""
"","Total Imports","42962"
"","Trade Balance","-42962"
"Morocco","Total Exports","680"
"","Total Imports","53717"
"","Trade Balance","-53037"
"Ecuador","Total Exports","10079"
"","Total Imports","69339"
"","Trade Balance","-59260"
"Hong Kong","Total Exports","179788"
"","Total Imports","239232"
"","Trade Balance","-59444"
"Greece","Total Exports","11"
"","Total Imports","62258"
"","Trade Balance","-62247"
"Cameroon","Total Exports",""
"","Total Imports","69109"
"","Trade Balance","-69109"
"Lithuania","Total Exports","35638"
"","Total Imports","105452"
"","Trade Balance","-69814"
"Dominican Republic","Total Exports","2268"
"","Total Imports","74805"
"","Trade Balance","-72537"
"Ireland","Total Exports","16258"
"","Total Imports","103007"
"","Trade Balance","-86749"
"Estonia","Total Exports",""
"","Total Imports","101649"
"","Trade Balance","-101649"
"Romania","Total Exports","4679"
"","Total Imports","108733"
"","Trade Balance","-104054"
"Macau (Macao)","Total Exports","5852"
"","Total Imports","158552"
"","Trade Balance","-152700"
"El Salvador","Total Exports","5909"
"","Total Imports","159978"
"","Trade Balance","-154069"
"Ukraine","Total Exports","54800"
"","Total Imports","232129"
"","Trade Balance","-177329"
"Honduras","Total Exports","91"
"","Total Imports","183760"
"","Trade Balance","-183669"
"New Zealand","Total Exports","70316"
"","Total Imports","275805"
"","Trade Balance","-205489"
"Nepal","Total Exports","5575"
"","Total Imports","211134"
"","Trade Balance","-205559"
"Bahrain","Total Exports","371"
"","Total Imports","210905"
"","Trade Balance","-210534"
"Sri Lanka","Total Exports","236768"
"","Total Imports","459918"
"","Trade Balance","-223150"
"Moldova","Total Exports",""
"","Total Imports","225754"
"","Trade Balance","-225754"
"Czech Republic","Total Exports","40153"
"","Total Imports","272464"
"","Trade Balance","-232311"
"Türkiye","Total Exports","420518"
"","Total Imports","667655"
"","Trade Balance","-247137"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","328289"
"","Trade Balance","-328289"
"Peru","Total Exports","49383"
"","Total Imports","381059"
"","Trade Balance","-331676"
"Tunisia","Total Exports","1149"
"","Total Imports","384094"
"","Trade Balance","-382945"
"Pakistan","Total Exports","226759"
"","Total Imports","610165"
"","Trade Balance","-383406"
"Austria","Total Exports","101013"
"","Total Imports","543586"
"","Trade Balance","-442573"
"Haiti","Total Exports","18570"
"","Total Imports","522886"
"","Trade Balance","-504316"
"Laos","Total Exports",""
"","Total Imports","547082"
"","Trade Balance","-547082"
"Malaysia","Total Exports","1039"
"","Total Imports","846895"
"","Trade Balance","-845856"
"Portugal","Total Exports","624"
"","Total Imports","928577"
"","Trade Balance","-927953"
"Germany","Total Exports","419852"
"","Total Imports","1502455"
"","Trade Balance","-1082603"
"India","Total Exports","201018"
"","Total Imports","1536551"
"","Trade Balance","-1335533"
"Philippines","Total Exports","98397"
"","Total Imports","1549197"
"","Trade Balance","-1450800"
"France (incl. Monaco, French Antilles)","Total Exports","757489"
"","Total Imports","2448191"
"","Trade Balance","-1690702"
"Sweden","Total Exports","506238"
"","Total Imports","2318342"
"","Trade Balance","-1812104"
"Japan","Total Exports","689861"
"","Total Imports","2569722"
"","Trade Balance","-1879861"
"Bulgaria","Total Exports","2524"
"","Total Imports","2359720"
"","Trade Balance","-2357196"
"Thailand","Total Exports","245612"
"","Total Imports","3198612"
"","Trade Balance","-2953000"
"Indonesia","Total Exports","48686"
"","Total Imports","3204304"
"","Trade Balance","-3155618"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3363819"
"","Trade Balance","-3363819"
"Spain","Total Exports","6451"
"","Total Imports","3421694"
"","Trade Balance","-3415243"
"Korea, South","Total Exports","193510"
"","Total Imports","3806890"
"","Trade Balance","-3613380"
"United Kingdom","Total Exports","2679050"
"","Total Imports","6901619"
"","Trade Balance","-4222569"
"Cambodia (Kampuchea)","Total Exports","82"
"","Total Imports","6869062"
"","Trade Balance","-6868980"
"Mexico","Total Exports","81507"
"","Total Imports","7008657"
"","Trade Balance","-6927150"
"Taiwan","Total Exports","217202"
"","Total Imports","9323672"
"","Trade Balance","-9106470"
"Italy (incl. Vatican City State)","Total Exports","516228"
"","Total Imports","17564862"
"","Trade Balance","-17048634"
"Bangladesh","Total Exports",""
"","Total Imports","25705417"
"","Trade Balance","-25705417"
"Vietnam","Total Exports","16879"
"","Total Imports","30760984"
"","Trade Balance","-30744105"
"China","Total Exports","4258690"
"","Total Imports","295885938"
"","Trade Balance","-291627248"
"Sub-Total","Trade Balance","-392851519"
"Total All Countries","Total Exports","102360318"
"","Total Imports","495211837"
"","Trade Balance","-392851519"

"Source: Trade Data Online (accessed: March 14, 2025)"



