"Ireland","Total Exports","68774"
"","Total Imports","668"
"","Trade Balance","68106"
"Saudi Arabia","Total Exports","64776"
"","Total Imports","3302"
"","Trade Balance","61474"
"Venezuela","Total Exports","54005"
"","Total Imports","489"
"","Trade Balance","53516"
"Russia","Total Exports","120154"
"","Total Imports","70169"
"","Trade Balance","49985"
"Saint Pierre-Miquelon","Total Exports","48139"
"","Total Imports",""
"","Trade Balance","48139"
"Costa Rica","Total Exports","30642"
"","Total Imports",""
"","Trade Balance","30642"
"Barbados","Total Exports","29785"
"","Total Imports","83"
"","Trade Balance","29702"
"Bahrain","Total Exports","28313"
"","Total Imports",""
"","Trade Balance","28313"
"Guyana","Total Exports","25800"
"","Total Imports","836"
"","Trade Balance","24964"
"Romania","Total Exports","28181"
"","Total Imports","4712"
"","Trade Balance","23469"
"Ghana","Total Exports","103010"
"","Total Imports","79713"
"","Trade Balance","23297"
"Iran","Total Exports","22276"
"","Total Imports","63"
"","Trade Balance","22213"
"Saint Kitts and Nevis","Total Exports","21510"
"","Total Imports",""
"","Trade Balance","21510"
"South Africa","Total Exports","41930"
"","Total Imports","25420"
"","Trade Balance","16510"
"British Virgin Islands","Total Exports","16132"
"","Total Imports",""
"","Trade Balance","16132"
"Finland","Total Exports","11675"
"","Total Imports",""
"","Trade Balance","11675"
"Georgia","Total Exports","8763"
"","Total Imports",""
"","Trade Balance","8763"
"Malta","Total Exports","7554"
"","Total Imports",""
"","Trade Balance","7554"
"French Polynesia","Total Exports","4350"
"","Total Imports",""
"","Trade Balance","4350"
"Dominican Republic","Total Exports","4851"
"","Total Imports","1505"
"","Trade Balance","3346"
"Jamaica","Total Exports","12307"
"","Total Imports","9739"
"","Trade Balance","2568"
"Bahamas","Total Exports","1409"
"","Total Imports",""
"","Trade Balance","1409"
"Antigua and Barbuda","Total Exports","948"
"","Total Imports",""
"","Trade Balance","948"
"Saint Lucia","Total Exports","812"
"","Total Imports",""
"","Trade Balance","812"
"Anguilla","Total Exports","671"
"","Total Imports",""
"","Trade Balance","671"
"French Southern Territories","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Turks and Caicos Islands","Total Exports","266"
"","Total Imports",""
"","Trade Balance","266"
"Saint Vincent and the Grenadines","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Madagascar","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Macau (Macao)","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Guam","Total Exports",""
"","Total Imports","567"
"","Trade Balance","-567"
"Grenada","Total Exports",""
"","Total Imports","941"
"","Trade Balance","-941"
"Ethiopia","Total Exports",""
"","Total Imports","2867"
"","Trade Balance","-2867"
"Croatia","Total Exports",""
"","Total Imports","3611"
"","Trade Balance","-3611"
"Bangladesh","Total Exports",""
"","Total Imports","3891"
"","Trade Balance","-3891"
"Somalia","Total Exports",""
"","Total Imports","4456"
"","Trade Balance","-4456"
"Uruguay","Total Exports",""
"","Total Imports","4527"
"","Trade Balance","-4527"
"Côte-d'Ivoire","Total Exports","356"
"","Total Imports","5018"
"","Trade Balance","-4662"
"Jordan","Total Exports","7805"
"","Total Imports","14835"
"","Trade Balance","-7030"
"Bulgaria","Total Exports","32254"
"","Total Imports","39607"
"","Trade Balance","-7353"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","7747"
"","Trade Balance","-7747"
"Fiji","Total Exports",""
"","Total Imports","8088"
"","Trade Balance","-8088"
"Swaziland","Total Exports","2857"
"","Total Imports","11582"
"","Trade Balance","-8725"
"Bolivia","Total Exports","7530"
"","Total Imports","16355"
"","Trade Balance","-8825"
"Togo","Total Exports",""
"","Total Imports","10611"
"","Trade Balance","-10611"
"Solomon Islands","Total Exports",""
"","Total Imports","13455"
"","Trade Balance","-13455"
"Algeria","Total Exports",""
"","Total Imports","16531"
"","Trade Balance","-16531"
"Egypt","Total Exports","1670"
"","Total Imports","18620"
"","Trade Balance","-16950"
"Oman (formerly Muscat and Oman)","Total Exports","190"
"","Total Imports","18878"
"","Trade Balance","-18688"
"Faeroe Islands","Total Exports",""
"","Total Imports","19917"
"","Trade Balance","-19917"
"Sweden","Total Exports","84017"
"","Total Imports","104014"
"","Trade Balance","-19997"
"Syria","Total Exports",""
"","Total Imports","21666"
"","Trade Balance","-21666"
"Slovenia","Total Exports",""
"","Total Imports","24009"
"","Trade Balance","-24009"
"Montserrat","Total Exports",""
"","Total Imports","27132"
"","Trade Balance","-27132"
"Suriname","Total Exports","15489"
"","Total Imports","43445"
"","Trade Balance","-27956"
"Austria","Total Exports","5042"
"","Total Imports","33892"
"","Trade Balance","-28850"
"Ukraine","Total Exports",""
"","Total Imports","36057"
"","Trade Balance","-36057"
"Poland","Total Exports","5880"
"","Total Imports","51270"
"","Trade Balance","-45390"
"Iceland","Total Exports",""
"","Total Imports","45768"
"","Trade Balance","-45768"
"Thailand","Total Exports","65446"
"","Total Imports","114005"
"","Trade Balance","-48559"
"Niger","Total Exports",""
"","Total Imports","56249"
"","Trade Balance","-56249"
"Chile","Total Exports","144620"
"","Total Imports","210016"
"","Trade Balance","-65396"
"Switzerland","Total Exports","65859"
"","Total Imports","155424"
"","Trade Balance","-89565"
"Israel","Total Exports",""
"","Total Imports","113358"
"","Trade Balance","-113358"
"Denmark","Total Exports","276861"
"","Total Imports","449702"
"","Trade Balance","-172841"
"Sri Lanka","Total Exports",""
"","Total Imports","185218"
"","Trade Balance","-185218"
"Morocco","Total Exports","1896"
"","Total Imports","419739"
"","Trade Balance","-417843"
"Norway","Total Exports","1375101"
"","Total Imports","1812242"
"","Trade Balance","-437141"
"Czech Republic","Total Exports","1046"
"","Total Imports","480805"
"","Trade Balance","-479759"
"Lebanon","Total Exports","51278"
"","Total Imports","785486"
"","Trade Balance","-734208"
"Indonesia","Total Exports","24547"
"","Total Imports","781672"
"","Trade Balance","-757125"
"Argentina","Total Exports","1"
"","Total Imports","847982"
"","Trade Balance","-847981"
"Germany","Total Exports","16661"
"","Total Imports","998391"
"","Trade Balance","-981730"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1571614"
"","Trade Balance","-1571614"
"Portugal","Total Exports","212"
"","Total Imports","2166411"
"","Trade Balance","-2166199"
"France (incl. Monaco, French Antilles)","Total Exports","301100"
"","Total Imports","2527110"
"","Trade Balance","-2226010"
"Ecuador","Total Exports","7190"
"","Total Imports","2473967"
"","Trade Balance","-2466777"
"India","Total Exports","76612"
"","Total Imports","3610316"
"","Trade Balance","-3533704"
"Tunisia","Total Exports",""
"","Total Imports","3589814"
"","Trade Balance","-3589814"
"Spain","Total Exports","2678477"
"","Total Imports","6431371"
"","Trade Balance","-3752894"
"Philippines","Total Exports","1800429"
"","Total Imports","8317579"
"","Trade Balance","-6517150"
"Greece","Total Exports",""
"","Total Imports","8502939"
"","Trade Balance","-8502939"
"Netherlands","Total Exports","785025"
"","Total Imports","10534012"
"","Trade Balance","-9748987"
"Türkiye","Total Exports","22211"
"","Total Imports","12966635"
"","Trade Balance","-12944424"
"Peru","Total Exports","1698778"
"","Total Imports","19837498"
"","Trade Balance","-18138720"
"Malaysia","Total Exports","6457860"
"","Total Imports","31545228"
"","Trade Balance","-25087368"
"Italy (incl. Vatican City State)","Total Exports","1925542"
"","Total Imports","90562326"
"","Trade Balance","-88636784"
"Sub-Total","Trade Balance","700548446"
"Total All Countries","Total Exports","1331586700"
"","Total Imports","631038254"
"","Trade Balance","700548446"

"Source: Trade Data Online (accessed: March 14, 2025)"



