"","Trade Balance","154690"
"Bolivia","Total Exports","145325"
"","Total Imports",""
"","Trade Balance","145325"
"Sweden","Total Exports","176791"
"","Total Imports","42883"
"","Trade Balance","133908"
"Iceland","Total Exports","127729"
"","Total Imports",""
"","Trade Balance","127729"
"Afghanistan","Total Exports","99089"
"","Total Imports",""
"","Trade Balance","99089"
"Armenia","Total Exports","64500"
"","Total Imports",""
"","Trade Balance","64500"
"Georgia","Total Exports","74250"
"","Total Imports","20104"
"","Trade Balance","54146"
"Argentina","Total Exports","550030"
"","Total Imports","508649"
"","Trade Balance","41381"
"Venezuela","Total Exports","31030"
"","Total Imports",""
"","Trade Balance","31030"
"Uzbekistan","Total Exports","29315"
"","Total Imports","152"
"","Trade Balance","29163"
"Colombia","Total Exports","28100"
"","Total Imports","52"
"","Trade Balance","28048"
"Bermuda","Total Exports","26240"
"","Total Imports",""
"","Trade Balance","26240"
"Panama","Total Exports","23340"
"","Total Imports",""
"","Trade Balance","23340"
"Cambodia (Kampuchea)","Total Exports","21156"
"","Total Imports",""
"","Trade Balance","21156"
"Aruba","Total Exports","20810"
"","Total Imports",""
"","Trade Balance","20810"
"Turks and Caicos Islands","Total Exports","19693"
"","Total Imports",""
"","Trade Balance","19693"
"Guinea","Total Exports","13500"
"","Total Imports",""
"","Trade Balance","13500"
"Ghana","Total Exports","14473"
"","Total Imports","1895"
"","Trade Balance","12578"
"Guyana","Total Exports","16950"
"","Total Imports","4373"
"","Trade Balance","12577"
"Nicaragua","Total Exports","12455"
"","Total Imports","407"
"","Trade Balance","12048"
"Laos","Total Exports","11836"
"","Total Imports",""
"","Trade Balance","11836"
"Uruguay","Total Exports","11500"
"","Total Imports","2"
"","Trade Balance","11498"
"Honduras","Total Exports","5460"
"","Total Imports","21"
"","Trade Balance","5439"
"Liberia","Total Exports","960"
"","Total Imports",""
"","Trade Balance","960"
"British Virgin Islands","Total Exports","404"
"","Total Imports",""
"","Trade Balance","404"
"Anguilla","Total Exports","204"
"","Total Imports",""
"","Trade Balance","204"
"Greenland","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Burkina Faso","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Rwanda","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Bangladesh","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Malta","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Slovenia","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Kenya","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Luxembourg","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Ethiopia","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","766"
"","Trade Balance","-766"
"Nigeria","Total Exports",""
"","Total Imports","940"
"","Trade Balance","-940"
"Senegal","Total Exports",""
"","Total Imports","1270"
"","Trade Balance","-1270"
"Uganda","Total Exports",""
"","Total Imports","1423"
"","Trade Balance","-1423"
"Haiti","Total Exports",""
"","Total Imports","1477"
"","Trade Balance","-1477"
"Sudan","Total Exports",""
"","Total Imports","11485"
"","Trade Balance","-11485"
"Iran","Total Exports","1080"
"","Total Imports","23402"
"","Trade Balance","-22322"
"Yemen","Total Exports",""
"","Total Imports","34917"
"","Trade Balance","-34917"
"Romania","Total Exports",""
"","Total Imports","60914"
"","Trade Balance","-60914"
"Moldova","Total Exports","101985"
"","Total Imports","165830"
"","Trade Balance","-63845"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","64531"
"","Trade Balance","-64531"
"Croatia","Total Exports","48879"
"","Total Imports","131052"
"","Trade Balance","-82173"
"Cuba","Total Exports","18469"
"","Total Imports","113051"
"","Trade Balance","-94582"
"Hungary","Total Exports",""
"","Total Imports","130671"
"","Trade Balance","-130671"
"Tanzania","Total Exports",""
"","Total Imports","169845"
"","Trade Balance","-169845"
"Finland","Total Exports",""
"","Total Imports","183244"
"","Trade Balance","-183244"
"Ukraine","Total Exports",""
"","Total Imports","212113"
"","Trade Balance","-212113"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","240429"
"","Trade Balance","-240429"
"Latvia","Total Exports",""
"","Total Imports","255982"
"","Trade Balance","-255982"
"China","Total Exports","6923540"
"","Total Imports","7226060"
"","Trade Balance","-302520"
"Israel","Total Exports",""
"","Total Imports","588934"
"","Trade Balance","-588934"
"Cyprus","Total Exports",""
"","Total Imports","686116"
"","Trade Balance","-686116"
"Austria","Total Exports","265574"
"","Total Imports","966539"
"","Trade Balance","-700965"
"Estonia","Total Exports",""
"","Total Imports","724551"
"","Trade Balance","-724551"
"Lithuania","Total Exports",""
"","Total Imports","932094"
"","Trade Balance","-932094"
"Slovakia","Total Exports",""
"","Total Imports","1533177"
"","Trade Balance","-1533177"
"Thailand","Total Exports","1119301"
"","Total Imports","3132545"
"","Trade Balance","-2013244"
"Brazil","Total Exports","4701152"
"","Total Imports","6753178"
"","Trade Balance","-2052026"
"Portugal","Total Exports",""
"","Total Imports","2181404"
"","Trade Balance","-2181404"
"Poland","Total Exports","212"
"","Total Imports","2259736"
"","Trade Balance","-2259524"
"Belgium","Total Exports","230200"
"","Total Imports","3060525"
"","Trade Balance","-2830325"
"India","Total Exports","70312"
"","Total Imports","3409696"
"","Trade Balance","-3339384"
"Bulgaria","Total Exports",""
"","Total Imports","3881369"
"","Trade Balance","-3881369"
"Norway","Total Exports",""
"","Total Imports","4561525"
"","Trade Balance","-4561525"
"Australia","Total Exports","4661022"
"","Total Imports","13593317"
"","Trade Balance","-8932295"
"Greece","Total Exports","1158654"
"","Total Imports","11445807"
"","Trade Balance","-10287153"
"Spain","Total Exports","134341"
"","Total Imports","11585943"
"","Trade Balance","-11451602"
"Germany","Total Exports","983764"
"","Total Imports","12841903"
"","Trade Balance","-11858139"
"Ireland","Total Exports",""
"","Total Imports","20568076"
"","Trade Balance","-20568076"
"Netherlands","Total Exports","591218"
"","Total Imports","23048757"
"","Trade Balance","-22457539"
"Denmark","Total Exports",""
"","Total Imports","25513384"
"","Trade Balance","-25513384"
"United Kingdom","Total Exports","261513"
"","Total Imports","28717673"
"","Trade Balance","-28456160"
"Switzerland","Total Exports","34683"
"","Total Imports","31464613"
"","Trade Balance","-31429930"
"France (incl. Monaco, French Antilles)","Total Exports","3569888"
"","Total Imports","87637054"
"","Trade Balance","-84067166"
"United States","Total Exports","293444900"
"","Total Imports","384572825"
"","Trade Balance","-91127925"
"New Zealand","Total Exports","616732"
"","Total Imports","100866305"
"","Trade Balance","-100249573"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","100294409"
"","Trade Balance","-100294409"
"Sub-Total","Trade Balance","-300355234"
"Total All Countries","Total Exports","603450875"
"","Total Imports","903806109"
"","Trade Balance","-300355234"

"Source: Trade Data Online (accessed: March 14, 2025)"



