"","Trade Balance","12500"
"Benin","Total Exports","9470"
"","Total Imports",""
"","Trade Balance","9470"
"Zambia (Zambi)","Total Exports","9270"
"","Total Imports",""
"","Trade Balance","9270"
"Greenland","Total Exports","9115"
"","Total Imports",""
"","Trade Balance","9115"
"Mauritius","Total Exports","8356"
"","Total Imports","7"
"","Trade Balance","8349"
"Brunei Darussalam","Total Exports","6791"
"","Total Imports",""
"","Trade Balance","6791"
"Mali","Total Exports","6231"
"","Total Imports",""
"","Trade Balance","6231"
"Cameroon","Total Exports","8036"
"","Total Imports","2633"
"","Trade Balance","5403"
"Malawi","Total Exports","4655"
"","Total Imports",""
"","Trade Balance","4655"
"Bahamas","Total Exports","5070"
"","Total Imports","1218"
"","Trade Balance","3852"
"Guinea","Total Exports","3613"
"","Total Imports",""
"","Trade Balance","3613"
"French Southern Territories","Total Exports","3050"
"","Total Imports",""
"","Trade Balance","3050"
"Nicaragua","Total Exports","2901"
"","Total Imports",""
"","Trade Balance","2901"
"Algeria","Total Exports","2664"
"","Total Imports","500"
"","Trade Balance","2164"
"Bangladesh","Total Exports","3621"
"","Total Imports","1866"
"","Trade Balance","1755"
"Cyprus","Total Exports","7280"
"","Total Imports","6419"
"","Trade Balance","861"
"Rwanda","Total Exports","628"
"","Total Imports",""
"","Trade Balance","628"
"British Virgin Islands","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Maldives","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"Turkmenistan","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Ethiopia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Seychelles","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Chad","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Somalia","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","476"
"","Trade Balance","-476"
"Madagascar","Total Exports",""
"","Total Imports","972"
"","Trade Balance","-972"
"Togo","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Sierra Leone","Total Exports","2999"
"","Total Imports","4165"
"","Trade Balance","-1166"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1474"
"","Trade Balance","-1474"
"Moldova","Total Exports",""
"","Total Imports","1586"
"","Trade Balance","-1586"
"Norfolk Island","Total Exports",""
"","Total Imports","2580"
"","Trade Balance","-2580"
"Guam","Total Exports",""
"","Total Imports","2585"
"","Trade Balance","-2585"
"Zimbabwe","Total Exports",""
"","Total Imports","4190"
"","Trade Balance","-4190"
"American Samoa","Total Exports",""
"","Total Imports","4498"
"","Trade Balance","-4498"
"Uruguay","Total Exports",""
"","Total Imports","7075"
"","Trade Balance","-7075"
"Belize","Total Exports","1176"
"","Total Imports","9164"
"","Trade Balance","-7988"
"Saint Lucia","Total Exports","34472"
"","Total Imports","44029"
"","Trade Balance","-9557"
"Tunisia","Total Exports",""
"","Total Imports","11335"
"","Trade Balance","-11335"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","12085"
"","Trade Balance","-12085"
"Papua New Guinea","Total Exports",""
"","Total Imports","13338"
"","Trade Balance","-13338"
"Paraguay","Total Exports",""
"","Total Imports","20230"
"","Trade Balance","-20230"
"Fiji","Total Exports",""
"","Total Imports","21832"
"","Trade Balance","-21832"
"Macau (Macao)","Total Exports","26345"
"","Total Imports","50121"
"","Trade Balance","-23776"
"North Macedonia","Total Exports",""
"","Total Imports","74769"
"","Trade Balance","-74769"
"Bolivia","Total Exports",""
"","Total Imports","83546"
"","Trade Balance","-83546"
"Yugoslavia  - Serbia and Montenegro","Total Exports","49933"
"","Total Imports","157986"
"","Trade Balance","-108053"
"Slovenia","Total Exports","76350"
"","Total Imports","189097"
"","Trade Balance","-112747"
"Bulgaria","Total Exports","61000"
"","Total Imports","174130"
"","Trade Balance","-113130"
"Costa Rica","Total Exports","227766"
"","Total Imports","353691"
"","Trade Balance","-125925"
"Portugal","Total Exports","205127"
"","Total Imports","334602"
"","Trade Balance","-129475"
"Kenya","Total Exports",""
"","Total Imports","131581"
"","Trade Balance","-131581"
"Austria","Total Exports","43556"
"","Total Imports","195405"
"","Trade Balance","-151849"
"Pakistan","Total Exports","42447"
"","Total Imports","429996"
"","Trade Balance","-387549"
"Vietnam","Total Exports","71495"
"","Total Imports","536745"
"","Trade Balance","-465250"
"Jamaica","Total Exports","427688"
"","Total Imports","931737"
"","Trade Balance","-504049"
"Spain","Total Exports","724795"
"","Total Imports","1703401"
"","Trade Balance","-978606"
"Ecuador","Total Exports","535296"
"","Total Imports","1556968"
"","Trade Balance","-1021672"
"Poland","Total Exports","719251"
"","Total Imports","1777619"
"","Trade Balance","-1058368"
"Mexico","Total Exports","15509709"
"","Total Imports","16663530"
"","Trade Balance","-1153821"
"Estonia","Total Exports",""
"","Total Imports","1268336"
"","Trade Balance","-1268336"
"Croatia","Total Exports","51865"
"","Total Imports","1825868"
"","Trade Balance","-1774003"
"Colombia","Total Exports","1898176"
"","Total Imports","3733168"
"","Trade Balance","-1834992"
"India","Total Exports","259506"
"","Total Imports","2601472"
"","Trade Balance","-2341966"
"Germany","Total Exports","2869787"
"","Total Imports","6200709"
"","Trade Balance","-3330922"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3345300"
"","Trade Balance","-3345300"
"Belgium","Total Exports","1511053"
"","Total Imports","7524722"
"","Trade Balance","-6013669"
"Netherlands","Total Exports","4022709"
"","Total Imports","11272966"
"","Trade Balance","-7250257"
"Thailand","Total Exports","901507"
"","Total Imports","8170690"
"","Trade Balance","-7269183"
"China","Total Exports","5733694"
"","Total Imports","15207281"
"","Trade Balance","-9473587"
"Ireland","Total Exports","793172"
"","Total Imports","10552246"
"","Trade Balance","-9759074"
"New Zealand","Total Exports","5170666"
"","Total Imports","15159803"
"","Trade Balance","-9989137"
"Switzerland","Total Exports","38609"
"","Total Imports","10378139"
"","Trade Balance","-10339530"
"United States","Total Exports","1148667487"
"","Total Imports","1161238776"
"","Trade Balance","-12571289"
"France (incl. Monaco, French Antilles)","Total Exports","2785613"
"","Total Imports","17250702"
"","Trade Balance","-14465089"
"Sweden","Total Exports","38134"
"","Total Imports","19055605"
"","Trade Balance","-19017471"
"United Kingdom","Total Exports","8172003"
"","Total Imports","29379905"
"","Trade Balance","-21207902"
"Sub-Total","Trade Balance","-15497209"
"Total All Countries","Total Exports","1375265161"
"","Total Imports","1390762370"
"","Trade Balance","-15497209"

"Source: Trade Data Online (accessed: March 14, 2025)"



