"","Total Imports","1"
"","Trade Balance","2126999"
"Venezuela","Total Exports","1923674"
"","Total Imports","88"
"","Trade Balance","1923586"
"Croatia","Total Exports","2369705"
"","Total Imports","542315"
"","Trade Balance","1827390"
"Botswana","Total Exports","1725973"
"","Total Imports",""
"","Trade Balance","1725973"
"Indonesia","Total Exports","1631306"
"","Total Imports","3554"
"","Trade Balance","1627752"
"Haiti","Total Exports","1618237"
"","Total Imports",""
"","Trade Balance","1618237"
"Colombia","Total Exports","2779325"
"","Total Imports","1245824"
"","Trade Balance","1533501"
"Tunisia","Total Exports","1506210"
"","Total Imports","758"
"","Trade Balance","1505452"
"Rwanda","Total Exports","1393960"
"","Total Imports",""
"","Trade Balance","1393960"
"Jordan","Total Exports","1455801"
"","Total Imports","119113"
"","Trade Balance","1336688"
"Libya","Total Exports","1320812"
"","Total Imports","10"
"","Trade Balance","1320802"
"Syria","Total Exports","1341936"
"","Total Imports","103609"
"","Trade Balance","1238327"
"Oman (formerly Muscat and Oman)","Total Exports","1184567"
"","Total Imports",""
"","Trade Balance","1184567"
"Serbia","Total Exports","1035285"
"","Total Imports","74099"
"","Trade Balance","961186"
"Pakistan","Total Exports","937993"
"","Total Imports","143262"
"","Trade Balance","794731"
"Niger","Total Exports","766114"
"","Total Imports","4280"
"","Trade Balance","761834"
"Peru","Total Exports","826492"
"","Total Imports","65871"
"","Trade Balance","760621"
"Guatemala","Total Exports","802449"
"","Total Imports","51685"
"","Trade Balance","750764"
"Egypt","Total Exports","733418"
"","Total Imports","34078"
"","Trade Balance","699340"
"Faeroe Islands","Total Exports","691965"
"","Total Imports",""
"","Trade Balance","691965"
"Bahrain","Total Exports","577792"
"","Total Imports",""
"","Trade Balance","577792"
"Belarus (formerly Byelorussia)","Total Exports","524336"
"","Total Imports","4"
"","Trade Balance","524332"
"Bulgaria","Total Exports","522896"
"","Total Imports","3489"
"","Trade Balance","519407"
"Kenya","Total Exports","456750"
"","Total Imports","318"
"","Trade Balance","456432"
"Nicaragua","Total Exports","448438"
"","Total Imports",""
"","Trade Balance","448438"
"Antigua and Barbuda","Total Exports","447682"
"","Total Imports","90"
"","Trade Balance","447592"
"Albania","Total Exports","439432"
"","Total Imports","41"
"","Trade Balance","439391"
"Kuwait","Total Exports","435668"
"","Total Imports",""
"","Trade Balance","435668"
"Madagascar","Total Exports","431696"
"","Total Imports",""
"","Trade Balance","431696"
"Nigeria","Total Exports","431242"
"","Total Imports","72"
"","Trade Balance","431170"
"Romania","Total Exports","577286"
"","Total Imports","151167"
"","Trade Balance","426119"
"Slovakia","Total Exports","407482"
"","Total Imports","3157"
"","Trade Balance","404325"
"Morocco","Total Exports","403435"
"","Total Imports","12433"
"","Trade Balance","391002"
"Uruguay","Total Exports","405306"
"","Total Imports","23913"
"","Trade Balance","381393"
"Thailand","Total Exports","1534346"
"","Total Imports","1157929"
"","Trade Balance","376417"
"Vanuatu (New Hebrides)","Total Exports","359266"
"","Total Imports",""
"","Trade Balance","359266"
"Qatar","Total Exports","358504"
"","Total Imports","328"
"","Trade Balance","358176"
"Ghana","Total Exports","351704"
"","Total Imports","6"
"","Trade Balance","351698"
"Cyprus","Total Exports","326674"
"","Total Imports",""
"","Trade Balance","326674"
"Guyana","Total Exports","382292"
"","Total Imports","59705"
"","Trade Balance","322587"
"Latvia","Total Exports","345252"
"","Total Imports","34375"
"","Trade Balance","310877"
"Luxembourg","Total Exports","301352"
"","Total Imports","4964"
"","Trade Balance","296388"
"Grenada","Total Exports","292282"
"","Total Imports",""
"","Trade Balance","292282"
"Aruba","Total Exports","281487"
"","Total Imports","4108"
"","Trade Balance","277379"
"Suriname","Total Exports","257600"
"","Total Imports",""
"","Trade Balance","257600"
"Mauritania","Total Exports","241800"
"","Total Imports","26"
"","Trade Balance","241774"
"Kazakhstan","Total Exports","237599"
"","Total Imports","3"
"","Trade Balance","237596"
"Ecuador","Total Exports","303265"
"","Total Imports","80234"
"","Trade Balance","223031"
"Belize","Total Exports","215169"
"","Total Imports",""
"","Trade Balance","215169"
"Zimbabwe","Total Exports","204046"
"","Total Imports",""
"","Trade Balance","204046"
"Bosnia and Herzegovina","Total Exports","202964"
"","Total Imports",""
"","Trade Balance","202964"
"Saint Vincent and the Grenadines","Total Exports","184860"
"","Total Imports",""
"","Trade Balance","184860"
"Georgia","Total Exports","171973"
"","Total Imports",""
"","Trade Balance","171973"
"Honduras","Total Exports","170487"
"","Total Imports",""
"","Trade Balance","170487"
"Saint Lucia","Total Exports","168599"
"","Total Imports",""
"","Trade Balance","168599"
"Iceland","Total Exports","181278"
"","Total Imports","25198"
"","Trade Balance","156080"
"Mali","Total Exports","154518"
"","Total Imports",""
"","Trade Balance","154518"
"Korea, North","Total Exports","133249"
"","Total Imports",""
"","Trade Balance","133249"
"Uganda","Total Exports","126344"
"","Total Imports",""
"","Trade Balance","126344"
"Bolivia","Total Exports","120810"
"","Total Imports",""
"","Trade Balance","120810"
"Paraguay","Total Exports","117895"
"","Total Imports",""
"","Trade Balance","117895"
"Moldova","Total Exports","104533"
"","Total Imports",""
"","Trade Balance","104533"
"Montenegro","Total Exports","102311"
"","Total Imports","239"
"","Trade Balance","102072"
"Côte-d'Ivoire","Total Exports","97387"
"","Total Imports",""
"","Trade Balance","97387"
"Cameroon","Total Exports","90976"
"","Total Imports","10"
"","Trade Balance","90966"
"Sri Lanka","Total Exports","89685"
"","Total Imports","70"
"","Trade Balance","89615"
"Chad","Total Exports","89131"
"","Total Imports",""
"","Trade Balance","89131"
"Saint Pierre-Miquelon","Total Exports","84933"
"","Total Imports",""
"","Trade Balance","84933"
"Yemen","Total Exports","82751"
"","Total Imports",""
"","Trade Balance","82751"
"Dominica","Total Exports","74550"
"","Total Imports",""
"","Trade Balance","74550"
"Algeria","Total Exports","68599"
"","Total Imports","12"
"","Trade Balance","68587"
"Iraq","Total Exports","61229"
"","Total Imports",""
"","Trade Balance","61229"
"North Macedonia","Total Exports","55243"
"","Total Imports",""
"","Trade Balance","55243"
"Benin","Total Exports","54350"
"","Total Imports",""
"","Trade Balance","54350"
"Saint Kitts and Nevis","Total Exports","51152"
"","Total Imports","102"
"","Trade Balance","51050"
"U.S. Minor Outlying Islands","Total Exports","44532"
"","Total Imports","137"
"","Trade Balance","44395"
"Fiji","Total Exports","44170"
"","Total Imports","165"
"","Trade Balance","44005"
"Ethiopia","Total Exports","43416"
"","Total Imports",""
"","Trade Balance","43416"
"Guinea","Total Exports","40682"
"","Total Imports",""
"","Trade Balance","40682"
"Sierra Leone","Total Exports","40663"
"","Total Imports",""
"","Trade Balance","40663"
"Gabon","Total Exports","40346"
"","Total Imports",""
"","Trade Balance","40346"
"British Virgin Islands","Total Exports","36246"
"","Total Imports",""
"","Trade Balance","36246"
"Cambodia (Kampuchea)","Total Exports","31762"
"","Total Imports","48"
"","Trade Balance","31714"
"Mauritius","Total Exports","43920"
"","Total Imports","15674"
"","Trade Balance","28246"
"Cape Verde","Total Exports","28171"
"","Total Imports",""
"","Trade Balance","28171"
"Zambia (Zambi)","Total Exports","23942"
"","Total Imports",""
"","Trade Balance","23942"
"Angola","Total Exports","21700"
"","Total Imports",""
"","Trade Balance","21700"
"Nepal","Total Exports","20807"
"","Total Imports","344"
"","Trade Balance","20463"
"Namibia","Total Exports","18367"
"","Total Imports",""
"","Trade Balance","18367"
"Gambia","Total Exports","16557"
"","Total Imports",""
"","Trade Balance","16557"
"Congo (formerly Zaire)","Total Exports","15510"
"","Total Imports",""
"","Trade Balance","15510"
"Macau (Macao)","Total Exports","19106"
"","Total Imports","5307"
"","Trade Balance","13799"
"Saint Helena","Total Exports","15412"
"","Total Imports","2075"
"","Trade Balance","13337"
"Liberia","Total Exports","12292"
"","Total Imports",""
"","Trade Balance","12292"
"Christmas Island","Total Exports","11200"
"","Total Imports",""
"","Trade Balance","11200"
"Armenia","Total Exports","9746"
"","Total Imports",""
"","Trade Balance","9746"
"Estonia","Total Exports","11012"
"","Total Imports","1403"
"","Trade Balance","9609"
"Greenland","Total Exports","8891"
"","Total Imports",""
"","Trade Balance","8891"
"Sudan","Total Exports","7456"
"","Total Imports",""
"","Trade Balance","7456"
"Anguilla","Total Exports","5784"
"","Total Imports",""
"","Trade Balance","5784"
"Turks and Caicos Islands","Total Exports","4342"
"","Total Imports",""
"","Trade Balance","4342"
"Montserrat","Total Exports","4122"
"","Total Imports",""
"","Trade Balance","4122"
"Tanzania","Total Exports","3780"
"","Total Imports",""
"","Trade Balance","3780"
"Burkina Faso","Total Exports","3160"
"","Total Imports",""
"","Trade Balance","3160"
"Afghanistan","Total Exports","7862"
"","Total Imports","5464"
"","Trade Balance","2398"
"Malawi","Total Exports","2125"
"","Total Imports",""
"","Trade Balance","2125"
"Senegal","Total Exports","897"
"","Total Imports",""
"","Trade Balance","897"
"Eritrea","Total Exports","832"
"","Total Imports",""
"","Trade Balance","832"
"Congo (formerly Brazzaville)","Total Exports","688"
"","Total Imports",""
"","Trade Balance","688"
"Togo","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Papua New Guinea","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Andorra","Total Exports","42"
"","Total Imports","10"
"","Trade Balance","32"
"Central African Republic","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"French Polynesia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bhutan","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Antarctica","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"American Samoa","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Laos","Total Exports",""
"","Total Imports","1233"
"","Trade Balance","-1233"
"Azerbaijan","Total Exports","3780"
"","Total Imports","9720"
"","Trade Balance","-5940"
"Mongolia","Total Exports",""
"","Total Imports","11477"
"","Trade Balance","-11477"
"Malta","Total Exports","1659575"
"","Total Imports","2308568"
"","Trade Balance","-648993"
"Portugal","Total Exports","4968465"
"","Total Imports","6547443"
"","Trade Balance","-1578978"
"Dominican Republic","Total Exports","491138"
"","Total Imports","3117340"
"","Trade Balance","-2626202"
"Slovenia","Total Exports","489862"
"","Total Imports","4747580"
"","Trade Balance","-4257718"
"Norway","Total Exports","599508"
"","Total Imports","16025532"
"","Trade Balance","-15426024"
"Japan","Total Exports","56864852"
"","Total Imports","74083053"
"","Trade Balance","-17218201"
"Hungary","Total Exports","3063423"
"","Total Imports","21883024"
"","Trade Balance","-18819601"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22281630"
"","Trade Balance","-22281630"
"India","Total Exports","4585475"
"","Total Imports","37795928"
"","Trade Balance","-33210453"
"Australia","Total Exports","40978917"
"","Total Imports","89229373"
"","Trade Balance","-48250456"
"Mexico","Total Exports","13185725"
"","Total Imports","62725976"
"","Trade Balance","-49540251"
"China","Total Exports","17529440"
"","Total Imports","69856023"
"","Trade Balance","-52326583"
"Argentina","Total Exports","4976828"
"","Total Imports","60674546"
"","Trade Balance","-55697718"
"Finland","Total Exports","269072"
"","Total Imports","58020740"
"","Trade Balance","-57751668"
"Austria","Total Exports","5256259"
"","Total Imports","64257967"
"","Trade Balance","-59001708"
"Singapore","Total Exports","16815226"
"","Total Imports","94009602"
"","Trade Balance","-77194376"
"Belgium","Total Exports","59825459"
"","Total Imports","240969994"
"","Trade Balance","-181144535"
"Italy (incl. Vatican City State)","Total Exports","26540234"
"","Total Imports","218225594"
"","Trade Balance","-191685360"
"Denmark","Total Exports","8454094"
"","Total Imports","216894734"
"","Trade Balance","-208440640"
"Spain","Total Exports","17892900"
"","Total Imports","246604419"
"","Trade Balance","-228711519"
"Netherlands","Total Exports","50150017"
"","Total Imports","280134452"
"","Trade Balance","-229984435"
"Israel","Total Exports","11150703"
"","Total Imports","251561640"
"","Trade Balance","-240410937"
"Sweden","Total Exports","3989577"
"","Total Imports","468842895"
"","Trade Balance","-464853318"
"France (incl. Monaco, French Antilles)","Total Exports","207493993"
"","Total Imports","919890820"
"","Trade Balance","-712396827"
"United Kingdom","Total Exports","171096523"
"","Total Imports","894244993"
"","Trade Balance","-723148470"
"Switzerland","Total Exports","313458557"
"","Total Imports","1150324400"
"","Trade Balance","-836865843"
"Ireland","Total Exports","188667326"
"","Total Imports","1234825636"
"","Trade Balance","-1046158310"
"Germany","Total Exports","60672784"
"","Total Imports","1333728062"
"","Trade Balance","-1273055278"
"Sub-Total","Trade Balance","-4948945570"
"Total All Countries","Total Exports","6428415690"
"","Total Imports","11377361260"
"","Trade Balance","-4948945570"

"Source: Trade Data Online (accessed: March 14, 2025)"



