"","Trade Balance","-2308"
"Ireland","Total Exports",""
"","Total Imports","2545"
"","Trade Balance","-2545"
"Egypt","Total Exports",""
"","Total Imports","2714"
"","Trade Balance","-2714"
"Madagascar","Total Exports",""
"","Total Imports","2802"
"","Trade Balance","-2802"
"Denmark","Total Exports","1927"
"","Total Imports","4793"
"","Trade Balance","-2866"
"Bulgaria","Total Exports",""
"","Total Imports","3636"
"","Trade Balance","-3636"
"Morocco","Total Exports",""
"","Total Imports","3852"
"","Trade Balance","-3852"
"Slovenia","Total Exports",""
"","Total Imports","4008"
"","Trade Balance","-4008"
"Panama","Total Exports","1964"
"","Total Imports","7264"
"","Trade Balance","-5300"
"Serbia","Total Exports",""
"","Total Imports","5950"
"","Trade Balance","-5950"
"Latvia","Total Exports",""
"","Total Imports","7364"
"","Trade Balance","-7364"
"Hong Kong","Total Exports","1714"
"","Total Imports","10539"
"","Trade Balance","-8825"
"Malaysia","Total Exports","3327"
"","Total Imports","12683"
"","Trade Balance","-9356"
"Colombia","Total Exports","43413"
"","Total Imports","54846"
"","Trade Balance","-11433"
"Australia","Total Exports","6241"
"","Total Imports","19076"
"","Trade Balance","-12835"
"Sweden","Total Exports",""
"","Total Imports","13555"
"","Trade Balance","-13555"
"Hungary","Total Exports",""
"","Total Imports","14850"
"","Trade Balance","-14850"
"Switzerland","Total Exports",""
"","Total Imports","16435"
"","Trade Balance","-16435"
"Chile","Total Exports","2919"
"","Total Imports","27264"
"","Trade Balance","-24345"
"Indonesia","Total Exports",""
"","Total Imports","25219"
"","Trade Balance","-25219"
"Estonia","Total Exports",""
"","Total Imports","28190"
"","Trade Balance","-28190"
"Czech Republic","Total Exports","1"
"","Total Imports","30442"
"","Trade Balance","-30441"
"Russia","Total Exports",""
"","Total Imports","32033"
"","Trade Balance","-32033"
"Taiwan","Total Exports","13722"
"","Total Imports","46121"
"","Trade Balance","-32399"
"Romania","Total Exports",""
"","Total Imports","34730"
"","Trade Balance","-34730"
"Honduras","Total Exports",""
"","Total Imports","47038"
"","Trade Balance","-47038"
"Austria","Total Exports",""
"","Total Imports","56235"
"","Trade Balance","-56235"
"Poland","Total Exports",""
"","Total Imports","57562"
"","Trade Balance","-57562"
"Spain","Total Exports",""
"","Total Imports","60087"
"","Trade Balance","-60087"
"Brazil","Total Exports",""
"","Total Imports","65443"
"","Trade Balance","-65443"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","89870"
"","Trade Balance","-89870"
"Japan","Total Exports","6693"
"","Total Imports","121837"
"","Trade Balance","-115144"
"Germany","Total Exports","16083"
"","Total Imports","133723"
"","Trade Balance","-117640"
"Mexico","Total Exports","1634"
"","Total Imports","125987"
"","Trade Balance","-124353"
"Korea, South","Total Exports",""
"","Total Imports","127328"
"","Trade Balance","-127328"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","149932"
"","Trade Balance","-149932"
"Lithuania","Total Exports",""
"","Total Imports","182184"
"","Trade Balance","-182184"
"Dominican Republic","Total Exports","26791"
"","Total Imports","425538"
"","Trade Balance","-398747"
"United Kingdom","Total Exports","54434"
"","Total Imports","527923"
"","Trade Balance","-473489"
"Vietnam","Total Exports",""
"","Total Imports","473825"
"","Trade Balance","-473825"
"Bangladesh","Total Exports",""
"","Total Imports","840483"
"","Trade Balance","-840483"
"Türkiye","Total Exports",""
"","Total Imports","852711"
"","Trade Balance","-852711"
"Belgium","Total Exports","1057"
"","Total Imports","913519"
"","Trade Balance","-912462"
"Netherlands","Total Exports","2248"
"","Total Imports","1205863"
"","Trade Balance","-1203615"
"Italy (incl. Vatican City State)","Total Exports","10950"
"","Total Imports","2425804"
"","Trade Balance","-2414854"
"United States","Total Exports","3422983"
"","Total Imports","5843373"
"","Trade Balance","-2420390"
"China","Total Exports","26454"
"","Total Imports","4922466"
"","Trade Balance","-4896012"
"Sri Lanka","Total Exports",""
"","Total Imports","11372065"
"","Trade Balance","-11372065"
"India","Total Exports","5831"
"","Total Imports","16421075"
"","Trade Balance","-16415244"
"Sub-Total","Trade Balance","-42651756"
"Total All Countries","Total Exports","5891146"
"","Total Imports","48542902"
"","Trade Balance","-42651756"

"Source: Trade Data Online (accessed: March 14, 2025)"



