"","Total Imports","412020"
"","Trade Balance","1959471"
"Georgia","Total Exports","1904296"
"","Total Imports","25681"
"","Trade Balance","1878615"
"Colombia","Total Exports","1589607"
"","Total Imports","586"
"","Trade Balance","1589021"
"Kazakhstan","Total Exports","1505287"
"","Total Imports",""
"","Trade Balance","1505287"
"Peru","Total Exports","5936363"
"","Total Imports","4644968"
"","Trade Balance","1291395"
"Seychelles","Total Exports","1284134"
"","Total Imports",""
"","Trade Balance","1284134"
"Saudi Arabia","Total Exports","1274878"
"","Total Imports","65660"
"","Trade Balance","1209218"
"Nepal","Total Exports","1006251"
"","Total Imports",""
"","Trade Balance","1006251"
"Jordan","Total Exports","904971"
"","Total Imports","35810"
"","Trade Balance","869161"
"Bahrain","Total Exports","833488"
"","Total Imports","19328"
"","Trade Balance","814160"
"Antarctica","Total Exports","715137"
"","Total Imports",""
"","Trade Balance","715137"
"Curacao","Total Exports","652281"
"","Total Imports","3911"
"","Trade Balance","648370"
"Sri Lanka","Total Exports","672515"
"","Total Imports","95595"
"","Trade Balance","576920"
"Dominica","Total Exports","576532"
"","Total Imports",""
"","Trade Balance","576532"
"Greenland","Total Exports","566150"
"","Total Imports","649"
"","Trade Balance","565501"
"Mali","Total Exports","527782"
"","Total Imports","3188"
"","Trade Balance","524594"
"Brunei Darussalam","Total Exports","497319"
"","Total Imports","370"
"","Trade Balance","496949"
"Cape Verde","Total Exports","487018"
"","Total Imports","4320"
"","Trade Balance","482698"
"Madagascar","Total Exports","408743"
"","Total Imports","4001"
"","Trade Balance","404742"
"Mauritania","Total Exports","396797"
"","Total Imports","3076"
"","Trade Balance","393721"
"Oman (formerly Muscat and Oman)","Total Exports","385129"
"","Total Imports","3721"
"","Trade Balance","381408"
"Saint Vincent and the Grenadines","Total Exports","296073"
"","Total Imports",""
"","Trade Balance","296073"
"British Indian Ocean Territories","Total Exports","251424"
"","Total Imports",""
"","Trade Balance","251424"
"U.S. Minor Outlying Islands","Total Exports","251736"
"","Total Imports","2718"
"","Trade Balance","249018"
"Kuwait","Total Exports","247300"
"","Total Imports",""
"","Trade Balance","247300"
"Barbados","Total Exports","239956"
"","Total Imports",""
"","Trade Balance","239956"
"Chad","Total Exports","203733"
"","Total Imports",""
"","Trade Balance","203733"
"Zimbabwe","Total Exports","165976"
"","Total Imports","299"
"","Trade Balance","165677"
"Ghana","Total Exports","167960"
"","Total Imports","12749"
"","Trade Balance","155211"
"Estonia","Total Exports","149592"
"","Total Imports",""
"","Trade Balance","149592"
"Guatemala","Total Exports","146080"
"","Total Imports","3164"
"","Trade Balance","142916"
"Senegal","Total Exports","137754"
"","Total Imports","655"
"","Trade Balance","137099"
"Venezuela","Total Exports","135479"
"","Total Imports",""
"","Trade Balance","135479"
"Costa Rica","Total Exports","139481"
"","Total Imports","23589"
"","Trade Balance","115892"
"Azerbaijan","Total Exports","122364"
"","Total Imports","9064"
"","Trade Balance","113300"
"Equatorial Guinea","Total Exports","106257"
"","Total Imports",""
"","Trade Balance","106257"
"Bahamas","Total Exports","104296"
"","Total Imports",""
"","Trade Balance","104296"
"Cuba","Total Exports","103433"
"","Total Imports",""
"","Trade Balance","103433"
"Italy (incl. Vatican City State)","Total Exports","109492433"
"","Total Imports","109397270"
"","Trade Balance","95163"
"Timor-Leste","Total Exports","93847"
"","Total Imports",""
"","Trade Balance","93847"
"Guinea","Total Exports","91437"
"","Total Imports","186"
"","Trade Balance","91251"
"Finland","Total Exports","675267"
"","Total Imports","603466"
"","Trade Balance","71801"
"Dominican Republic","Total Exports","70331"
"","Total Imports","131"
"","Trade Balance","70200"
"Wallis and Futuna Islands","Total Exports","67576"
"","Total Imports",""
"","Trade Balance","67576"
"Sint Maarten","Total Exports","64183"
"","Total Imports",""
"","Trade Balance","64183"
"Serbia","Total Exports","62444"
"","Total Imports","485"
"","Trade Balance","61959"
"Sudan","Total Exports","59943"
"","Total Imports",""
"","Trade Balance","59943"
"Trinidad and Tobago","Total Exports","58901"
"","Total Imports",""
"","Trade Balance","58901"
"Vanuatu (New Hebrides)","Total Exports","58402"
"","Total Imports",""
"","Trade Balance","58402"
"Zambia (Zambi)","Total Exports","57840"
"","Total Imports",""
"","Trade Balance","57840"
"Anguilla","Total Exports","60411"
"","Total Imports","3407"
"","Trade Balance","57004"
"Jamaica","Total Exports","54686"
"","Total Imports",""
"","Trade Balance","54686"
"Antigua and Barbuda","Total Exports","51577"
"","Total Imports",""
"","Trade Balance","51577"
"Libya","Total Exports","51480"
"","Total Imports",""
"","Trade Balance","51480"
"Turks and Caicos Islands","Total Exports","49807"
"","Total Imports",""
"","Trade Balance","49807"
"French Polynesia","Total Exports","49736"
"","Total Imports",""
"","Trade Balance","49736"
"New Caledonia","Total Exports","46934"
"","Total Imports","777"
"","Trade Balance","46157"
"Niger","Total Exports","329918"
"","Total Imports","287977"
"","Trade Balance","41941"
"Kiribati","Total Exports","41587"
"","Total Imports",""
"","Trade Balance","41587"
"Guyana","Total Exports","39494"
"","Total Imports",""
"","Trade Balance","39494"
"Côte-d'Ivoire","Total Exports","39297"
"","Total Imports",""
"","Trade Balance","39297"
"Paraguay","Total Exports","39017"
"","Total Imports",""
"","Trade Balance","39017"
"Namibia","Total Exports","40042"
"","Total Imports","8097"
"","Trade Balance","31945"
"Cyprus","Total Exports","31255"
"","Total Imports",""
"","Trade Balance","31255"
"Iraq","Total Exports","30606"
"","Total Imports",""
"","Trade Balance","30606"
"Cameroon","Total Exports","30557"
"","Total Imports",""
"","Trade Balance","30557"
"Botswana","Total Exports","30012"
"","Total Imports",""
"","Trade Balance","30012"
"Ecuador","Total Exports","31818"
"","Total Imports","2803"
"","Trade Balance","29015"
"Guam","Total Exports","26823"
"","Total Imports",""
"","Trade Balance","26823"
"Solomon Islands","Total Exports","26455"
"","Total Imports",""
"","Trade Balance","26455"
"Lebanon","Total Exports","26451"
"","Total Imports",""
"","Trade Balance","26451"
"Uzbekistan","Total Exports","22243"
"","Total Imports",""
"","Trade Balance","22243"
"Comoros","Total Exports","25736"
"","Total Imports","3736"
"","Trade Balance","22000"
"Saint Lucia","Total Exports","18928"
"","Total Imports",""
"","Trade Balance","18928"
"Gabon","Total Exports","41837"
"","Total Imports","25116"
"","Trade Balance","16721"
"Belarus (formerly Byelorussia)","Total Exports","16624"
"","Total Imports",""
"","Trade Balance","16624"
"El Salvador","Total Exports","45898"
"","Total Imports","30229"
"","Trade Balance","15669"
"Honduras","Total Exports","14150"
"","Total Imports",""
"","Trade Balance","14150"
"Burkina Faso","Total Exports","14127"
"","Total Imports",""
"","Trade Balance","14127"
"Myanmar (Burma)","Total Exports","12733"
"","Total Imports",""
"","Trade Balance","12733"
"Tajikistan","Total Exports","12506"
"","Total Imports",""
"","Trade Balance","12506"
"Bulgaria","Total Exports","114051"
"","Total Imports","101965"
"","Trade Balance","12086"
"Faeroe Islands","Total Exports","12079"
"","Total Imports",""
"","Trade Balance","12079"
"Saint Pierre-Miquelon","Total Exports","10679"
"","Total Imports",""
"","Trade Balance","10679"
"Mauritius","Total Exports","10186"
"","Total Imports",""
"","Trade Balance","10186"
"Togo","Total Exports","6376"
"","Total Imports","2895"
"","Trade Balance","3481"
"Turkmenistan","Total Exports","2513"
"","Total Imports",""
"","Trade Balance","2513"
"Montserrat","Total Exports","2200"
"","Total Imports",""
"","Trade Balance","2200"
"Kyrgyzstan","Total Exports","8034"
"","Total Imports","6357"
"","Trade Balance","1677"
"Christmas Island","Total Exports",""
"","Total Imports","804"
"","Trade Balance","-804"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","976"
"","Trade Balance","-976"
"Belize","Total Exports",""
"","Total Imports","1662"
"","Trade Balance","-1662"
"Eritrea","Total Exports",""
"","Total Imports","1768"
"","Trade Balance","-1768"
"Macau (Macao)","Total Exports","11256"
"","Total Imports","13063"
"","Trade Balance","-1807"
"Bolivia","Total Exports","23840"
"","Total Imports","26194"
"","Trade Balance","-2354"
"Aruba","Total Exports","2839"
"","Total Imports","5937"
"","Trade Balance","-3098"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3175"
"","Trade Balance","-3175"
"Gambia","Total Exports",""
"","Total Imports","4608"
"","Trade Balance","-4608"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9094"
"","Trade Balance","-9094"
"Albania","Total Exports",""
"","Total Imports","31793"
"","Trade Balance","-31793"
"Slovakia","Total Exports","37181"
"","Total Imports","86153"
"","Trade Balance","-48972"
"Angola","Total Exports","63911"
"","Total Imports","372556"
"","Trade Balance","-308645"
"Tunisia","Total Exports","35180"
"","Total Imports","384922"
"","Trade Balance","-349742"
"Slovenia","Total Exports","716274"
"","Total Imports","1805037"
"","Trade Balance","-1088763"
"Russia","Total Exports","9872076"
"","Total Imports","36459908"
"","Trade Balance","-26587832"
"Morocco","Total Exports","6171710"
"","Total Imports","39086614"
"","Trade Balance","-32914904"
"Poland","Total Exports","17605467"
"","Total Imports","62984327"
"","Trade Balance","-45378860"
"Taiwan","Total Exports","19333670"
"","Total Imports","121372991"
"","Trade Balance","-102039321"
"Mexico","Total Exports","331842349"
"","Total Imports","500802691"
"","Trade Balance","-168960342"
"United States","Total Exports","6620602813"
"","Total Imports","6848484001"
"","Trade Balance","-227881188"
"France (incl. Monaco, French Antilles)","Total Exports","445084272"
"","Total Imports","831859145"
"","Trade Balance","-386774873"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","556176609"
"","Trade Balance","-556176609"
"United Kingdom","Total Exports","355981711"
"","Total Imports","931517620"
"","Trade Balance","-575535909"
"Sub-Total","Trade Balance","2984749853"
"Total All Countries","Total Exports","13858717397"
"","Total Imports","10873967544"
"","Trade Balance","2984749853"

"Source: Trade Data Online (accessed: March 14, 2025)"



