"Singapore","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Barbados","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Qatar","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Peru","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Uganda","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Bangladesh","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Tunisia","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"United Arab Emirates","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Saudi Arabia","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Chile","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"Guatemala","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Panama","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Azerbaijan","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Sierra Leone","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Dominica","Total Exports",""
"","Total Imports","1240"
"","Trade Balance","-1240"
"Malaysia","Total Exports",""
"","Total Imports","1423"
"","Trade Balance","-1423"
"Jordan","Total Exports",""
"","Total Imports","2663"
"","Trade Balance","-2663"
"Iran","Total Exports",""
"","Total Imports","3808"
"","Trade Balance","-3808"
"Malawi","Total Exports",""
"","Total Imports","5288"
"","Trade Balance","-5288"
"Switzerland","Total Exports","112320"
"","Total Imports","117934"
"","Trade Balance","-5614"
"Armenia","Total Exports",""
"","Total Imports","6477"
"","Trade Balance","-6477"
"Sri Lanka","Total Exports",""
"","Total Imports","6599"
"","Trade Balance","-6599"
"Austria","Total Exports",""
"","Total Imports","7619"
"","Trade Balance","-7619"
"Jamaica","Total Exports",""
"","Total Imports","10003"
"","Trade Balance","-10003"
"Pakistan","Total Exports",""
"","Total Imports","15144"
"","Trade Balance","-15144"
"Czech Republic","Total Exports",""
"","Total Imports","16529"
"","Trade Balance","-16529"
"Taiwan","Total Exports",""
"","Total Imports","17915"
"","Trade Balance","-17915"
"Costa Rica","Total Exports",""
"","Total Imports","18356"
"","Trade Balance","-18356"
"Spain","Total Exports","2724"
"","Total Imports","33768"
"","Trade Balance","-31044"
"North Macedonia","Total Exports",""
"","Total Imports","36234"
"","Trade Balance","-36234"
"Ecuador","Total Exports",""
"","Total Imports","38887"
"","Trade Balance","-38887"
"Algeria","Total Exports",""
"","Total Imports","41238"
"","Trade Balance","-41238"
"Mexico","Total Exports",""
"","Total Imports","94528"
"","Trade Balance","-94528"
"Colombia","Total Exports",""
"","Total Imports","96799"
"","Trade Balance","-96799"
"Nicaragua","Total Exports",""
"","Total Imports","131454"
"","Trade Balance","-131454"
"India","Total Exports",""
"","Total Imports","170370"
"","Trade Balance","-170370"
"Greece","Total Exports",""
"","Total Imports","198637"
"","Trade Balance","-198637"
"Argentina","Total Exports",""
"","Total Imports","208548"
"","Trade Balance","-208548"
"Tanzania","Total Exports",""
"","Total Imports","622472"
"","Trade Balance","-622472"
"Honduras","Total Exports","128700"
"","Total Imports","1152017"
"","Trade Balance","-1023317"
"Portugal","Total Exports",""
"","Total Imports","1196579"
"","Trade Balance","-1196579"
"Dominican Republic","Total Exports",""
"","Total Imports","1293823"
"","Trade Balance","-1293823"
"France (incl. Monaco, French Antilles)","Total Exports","684291"
"","Total Imports","2030664"
"","Trade Balance","-1346373"
"Ireland","Total Exports",""
"","Total Imports","1385414"
"","Trade Balance","-1385414"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1803659"
"","Trade Balance","-1803659"
"Thailand","Total Exports",""
"","Total Imports","1815168"
"","Trade Balance","-1815168"
"Belgium","Total Exports","105450"
"","Total Imports","3926047"
"","Trade Balance","-3820597"
"Zimbabwe","Total Exports",""
"","Total Imports","4355167"
"","Trade Balance","-4355167"
"Cuba","Total Exports",""
"","Total Imports","5573520"
"","Trade Balance","-5573520"
"Denmark","Total Exports",""
"","Total Imports","8248798"
"","Trade Balance","-8248798"
"Brazil","Total Exports",""
"","Total Imports","11563037"
"","Trade Balance","-11563037"
"Sub-Total","Trade Balance","82283323"
"Total All Countries","Total Exports","192901105"
"","Total Imports","110617782"
"","Trade Balance","82283323"

"Source: Trade Data Online (accessed: March 14, 2025)"



