"Egypt","Total Exports","2355277"
"","Total Imports",""
"","Trade Balance","2355277"
"Costa Rica","Total Exports","2229508"
"","Total Imports",""
"","Trade Balance","2229508"
"U.S. Minor Outlying Islands","Total Exports","2156492"
"","Total Imports",""
"","Trade Balance","2156492"
"Grenada","Total Exports","2150617"
"","Total Imports",""
"","Trade Balance","2150617"
"Saint Vincent and the Grenadines","Total Exports","2091954"
"","Total Imports",""
"","Trade Balance","2091954"
"Suriname","Total Exports","2031466"
"","Total Imports",""
"","Trade Balance","2031466"
"Romania","Total Exports","2014002"
"","Total Imports",""
"","Trade Balance","2014002"
"Bahrain","Total Exports","1973740"
"","Total Imports",""
"","Trade Balance","1973740"
"Albania","Total Exports","1852751"
"","Total Imports",""
"","Trade Balance","1852751"
"French Polynesia","Total Exports","1564344"
"","Total Imports",""
"","Trade Balance","1564344"
"Dominican Republic","Total Exports","1541151"
"","Total Imports",""
"","Trade Balance","1541151"
"Haiti","Total Exports","1446461"
"","Total Imports",""
"","Trade Balance","1446461"
"Guatemala","Total Exports","1439966"
"","Total Imports",""
"","Trade Balance","1439966"
"Côte-d'Ivoire","Total Exports","1377852"
"","Total Imports",""
"","Trade Balance","1377852"
"Togo","Total Exports","1345791"
"","Total Imports",""
"","Trade Balance","1345791"
"Saint Lucia","Total Exports","1262382"
"","Total Imports",""
"","Trade Balance","1262382"
"Cambodia (Kampuchea)","Total Exports","1257562"
"","Total Imports",""
"","Trade Balance","1257562"
"Belgium","Total Exports","1178096"
"","Total Imports","46658"
"","Trade Balance","1131438"
"Curacao","Total Exports","1096297"
"","Total Imports",""
"","Trade Balance","1096297"
"Liberia","Total Exports","1081437"
"","Total Imports",""
"","Trade Balance","1081437"
"Switzerland","Total Exports","1003805"
"","Total Imports",""
"","Trade Balance","1003805"
"Mozambique","Total Exports","864047"
"","Total Imports",""
"","Trade Balance","864047"
"Bahamas","Total Exports","950176"
"","Total Imports","114656"
"","Trade Balance","835520"
"Congo (formerly Zaire)","Total Exports","800895"
"","Total Imports","292"
"","Trade Balance","800603"
"South Africa","Total Exports","724195"
"","Total Imports",""
"","Trade Balance","724195"
"Dominica","Total Exports","625459"
"","Total Imports",""
"","Trade Balance","625459"
"Mauritania","Total Exports","572079"
"","Total Imports",""
"","Trade Balance","572079"
"Oman (formerly Muscat and Oman)","Total Exports","494107"
"","Total Imports",""
"","Trade Balance","494107"
"Saint Kitts and Nevis","Total Exports","490431"
"","Total Imports",""
"","Trade Balance","490431"
"Qatar","Total Exports","454723"
"","Total Imports",""
"","Trade Balance","454723"
"Zambia (Zambi)","Total Exports","378373"
"","Total Imports",""
"","Trade Balance","378373"
"Niger","Total Exports","352498"
"","Total Imports",""
"","Trade Balance","352498"
"Gambia","Total Exports","329505"
"","Total Imports",""
"","Trade Balance","329505"
"Guyana","Total Exports","248497"
"","Total Imports",""
"","Trade Balance","248497"
"Serbia","Total Exports","213949"
"","Total Imports",""
"","Trade Balance","213949"
"Sint Maarten","Total Exports","183429"
"","Total Imports",""
"","Trade Balance","183429"
"Belize","Total Exports","179028"
"","Total Imports",""
"","Trade Balance","179028"
"Antigua and Barbuda","Total Exports","172271"
"","Total Imports",""
"","Trade Balance","172271"
"Georgia","Total Exports","148846"
"","Total Imports",""
"","Trade Balance","148846"
"Turks and Caicos Islands","Total Exports","144124"
"","Total Imports",""
"","Trade Balance","144124"
"Jordan","Total Exports","141615"
"","Total Imports",""
"","Trade Balance","141615"
"Iraq","Total Exports","126894"
"","Total Imports",""
"","Trade Balance","126894"
"Aruba","Total Exports","122686"
"","Total Imports",""
"","Trade Balance","122686"
"Azerbaijan","Total Exports","115432"
"","Total Imports",""
"","Trade Balance","115432"
"Tanzania","Total Exports","114162"
"","Total Imports",""
"","Trade Balance","114162"
"Tajikistan","Total Exports","86035"
"","Total Imports",""
"","Trade Balance","86035"
"Sierra Leone","Total Exports","69314"
"","Total Imports",""
"","Trade Balance","69314"
"British Virgin Islands","Total Exports","65784"
"","Total Imports",""
"","Trade Balance","65784"
"Bonaire, Sint Eustatius and Saba","Total Exports","59005"
"","Total Imports",""
"","Trade Balance","59005"
"Nigeria","Total Exports","54254"
"","Total Imports",""
"","Trade Balance","54254"
"Cook Islands","Total Exports","53205"
"","Total Imports",""
"","Trade Balance","53205"
"Burkina Faso","Total Exports","52360"
"","Total Imports",""
"","Trade Balance","52360"
"Lebanon","Total Exports","48447"
"","Total Imports",""
"","Trade Balance","48447"
"Christmas Island","Total Exports","39054"
"","Total Imports",""
"","Trade Balance","39054"
"India","Total Exports","38260"
"","Total Imports",""
"","Trade Balance","38260"
"El Salvador","Total Exports","31611"
"","Total Imports",""
"","Trade Balance","31611"
"Anguilla","Total Exports","27949"
"","Total Imports",""
"","Trade Balance","27949"
"Greenland","Total Exports","5444"
"","Total Imports",""
"","Trade Balance","5444"
"Montserrat","Total Exports","4870"
"","Total Imports",""
"","Trade Balance","4870"
"Bhutan","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Thailand","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Israel","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Indonesia","Total Exports","3661"
"","Total Imports","34991"
"","Trade Balance","-31330"
"Finland","Total Exports",""
"","Total Imports","279780"
"","Trade Balance","-279780"
"Austria","Total Exports",""
"","Total Imports","299674"
"","Trade Balance","-299674"
"Ukraine","Total Exports","2707307"
"","Total Imports","3021462"
"","Trade Balance","-314155"
"France (incl. Monaco, French Antilles)","Total Exports","753943"
"","Total Imports","1527980"
"","Trade Balance","-774037"
"Portugal","Total Exports",""
"","Total Imports","830334"
"","Trade Balance","-830334"
"Sweden","Total Exports",""
"","Total Imports","952625"
"","Trade Balance","-952625"
"Poland","Total Exports",""
"","Total Imports","1169265"
"","Trade Balance","-1169265"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1357054"
"","Trade Balance","-1357054"
"Paraguay","Total Exports",""
"","Total Imports","11929264"
"","Trade Balance","-11929264"
"Hungary","Total Exports",""
"","Total Imports","13034031"
"","Trade Balance","-13034031"
"Netherlands","Total Exports","7821617"
"","Total Imports","27682548"
"","Trade Balance","-19860931"
"Argentina","Total Exports","576831"
"","Total Imports","29882917"
"","Trade Balance","-29306086"
"Spain","Total Exports","257542"
"","Total Imports","31925456"
"","Trade Balance","-31667914"
"Chile","Total Exports","10799519"
"","Total Imports","50438029"
"","Trade Balance","-39638510"
"Ireland","Total Exports","63820"
"","Total Imports","40080825"
"","Trade Balance","-40017005"
"Denmark","Total Exports","153037"
"","Total Imports","47478012"
"","Trade Balance","-47324975"
"Germany","Total Exports","2855536"
"","Total Imports","50995124"
"","Trade Balance","-48139588"
"United Kingdom","Total Exports","100456"
"","Total Imports","54001667"
"","Trade Balance","-53901211"
"Italy (incl. Vatican City State)","Total Exports","11888843"
"","Total Imports","78811313"
"","Trade Balance","-66922470"
"Uruguay","Total Exports","528917"
"","Total Imports","80465886"
"","Trade Balance","-79936969"
"Brazil","Total Exports","1767751"
"","Total Imports","129405223"
"","Trade Balance","-127637472"
"New Zealand","Total Exports","32536287"
"","Total Imports","334051392"
"","Trade Balance","-301515105"
"Australia","Total Exports","39545909"
"","Total Imports","448559149"
"","Trade Balance","-409013240"
"Sub-Total","Trade Balance","6328869247"
"Total All Countries","Total Exports","10212991799"
"","Total Imports","3884122552"
"","Trade Balance","6328869247"

"Source: Trade Data Online (accessed: March 14, 2025)"



