"Morocco","Total Exports","375"
"","Total Imports","13120"
"","Trade Balance","-12745"
"Moldova","Total Exports",""
"","Total Imports","12852"
"","Trade Balance","-12852"
"South Africa","Total Exports","470"
"","Total Imports","14040"
"","Trade Balance","-13570"
"Namibia","Total Exports",""
"","Total Imports","23110"
"","Trade Balance","-23110"
"Algeria","Total Exports",""
"","Total Imports","28747"
"","Trade Balance","-28747"
"Latvia","Total Exports",""
"","Total Imports","31725"
"","Trade Balance","-31725"
"Guatemala","Total Exports","9524"
"","Total Imports","46275"
"","Trade Balance","-36751"
"Vietnam","Total Exports","3269"
"","Total Imports","48608"
"","Trade Balance","-45339"
"Bulgaria","Total Exports","494"
"","Total Imports","48994"
"","Trade Balance","-48500"
"Japan","Total Exports","194183"
"","Total Imports","254389"
"","Trade Balance","-60206"
"Poland","Total Exports",""
"","Total Imports","61680"
"","Trade Balance","-61680"
"Sri Lanka","Total Exports",""
"","Total Imports","62548"
"","Trade Balance","-62548"
"Bangladesh","Total Exports",""
"","Total Imports","107395"
"","Trade Balance","-107395"
"Argentina","Total Exports","135363"
"","Total Imports","271140"
"","Trade Balance","-135777"
"Romania","Total Exports","8653"
"","Total Imports","151755"
"","Trade Balance","-143102"
"Afghanistan","Total Exports","100"
"","Total Imports","150545"
"","Trade Balance","-150445"
"Philippines","Total Exports",""
"","Total Imports","173737"
"","Trade Balance","-173737"
"Sweden","Total Exports","3914"
"","Total Imports","200213"
"","Trade Balance","-196299"
"Brazil","Total Exports","15717"
"","Total Imports","219451"
"","Trade Balance","-203734"
"Saudi Arabia","Total Exports","8885"
"","Total Imports","342937"
"","Trade Balance","-334052"
"Israel","Total Exports","303175"
"","Total Imports","648083"
"","Trade Balance","-344908"
"Taiwan","Total Exports",""
"","Total Imports","353630"
"","Trade Balance","-353630"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","396796"
"","Trade Balance","-396796"
"France (incl. Monaco, French Antilles)","Total Exports","400113"
"","Total Imports","928469"
"","Trade Balance","-528356"
"Spain","Total Exports","4782"
"","Total Imports","549517"
"","Trade Balance","-544735"
"Indonesia","Total Exports",""
"","Total Imports","583793"
"","Trade Balance","-583793"
"Portugal","Total Exports",""
"","Total Imports","601653"
"","Trade Balance","-601653"
"New Zealand","Total Exports","101093"
"","Total Imports","796465"
"","Trade Balance","-695372"
"Italy (incl. Vatican City State)","Total Exports","32636"
"","Total Imports","859191"
"","Trade Balance","-826555"
"Greece","Total Exports","500"
"","Total Imports","946434"
"","Trade Balance","-945934"
"Korea, South","Total Exports","87096"
"","Total Imports","1164818"
"","Trade Balance","-1077722"
"Denmark","Total Exports","31299"
"","Total Imports","1547380"
"","Trade Balance","-1516081"
"Germany","Total Exports","290464"
"","Total Imports","2104871"
"","Trade Balance","-1814407"
"Thailand","Total Exports",""
"","Total Imports","1988622"
"","Trade Balance","-1988622"
"United Kingdom","Total Exports","2182695"
"","Total Imports","4855955"
"","Trade Balance","-2673260"
"Nepal","Total Exports","40008"
"","Total Imports","3262488"
"","Trade Balance","-3222480"
"Australia","Total Exports","169508"
"","Total Imports","3662947"
"","Trade Balance","-3493439"
"Türkiye","Total Exports","124980"
"","Total Imports","5311292"
"","Trade Balance","-5186312"
"Egypt","Total Exports","14570"
"","Total Imports","7633875"
"","Trade Balance","-7619305"
"Netherlands","Total Exports","81906"
"","Total Imports","9330875"
"","Trade Balance","-9248969"
"Pakistan","Total Exports","177224"
"","Total Imports","10057967"
"","Trade Balance","-9880743"
"Iran","Total Exports","305640"
"","Total Imports","10553042"
"","Trade Balance","-10247402"
"Belgium","Total Exports","121137"
"","Total Imports","17455272"
"","Trade Balance","-17334135"
"China","Total Exports","79597"
"","Total Imports","20024805"
"","Trade Balance","-19945208"
"Mexico","Total Exports","95610"
"","Total Imports","22661486"
"","Trade Balance","-22565876"
"India","Total Exports","33823"
"","Total Imports","47758487"
"","Trade Balance","-47724664"
"United States","Total Exports","284711392"
"","Total Imports","644303078"
"","Trade Balance","-359591686"
"Sub-Total","Trade Balance","-530398522"
"Total All Countries","Total Exports","293321504"
"","Total Imports","823720026"
"","Trade Balance","-530398522"

"Source: Trade Data Online (accessed: March 14, 2025)"



