"Lithuania","Total Exports","52952"
"","Total Imports",""
"","Trade Balance","52952"
"Russia","Total Exports","47105"
"","Total Imports","4067"
"","Trade Balance","43038"
"Panama","Total Exports","42769"
"","Total Imports",""
"","Trade Balance","42769"
"U.S. Minor Outlying Islands","Total Exports","40413"
"","Total Imports",""
"","Trade Balance","40413"
"New Caledonia","Total Exports","37542"
"","Total Imports",""
"","Trade Balance","37542"
"Lebanon","Total Exports","39636"
"","Total Imports","6796"
"","Trade Balance","32840"
"El Salvador","Total Exports","32568"
"","Total Imports","343"
"","Trade Balance","32225"
"Saudi Arabia","Total Exports","29623"
"","Total Imports",""
"","Trade Balance","29623"
"Guyana","Total Exports","28350"
"","Total Imports",""
"","Trade Balance","28350"
"Qatar","Total Exports","25902"
"","Total Imports",""
"","Trade Balance","25902"
"Ukraine","Total Exports","30613"
"","Total Imports","10312"
"","Trade Balance","20301"
"Croatia","Total Exports","32634"
"","Total Imports","12819"
"","Trade Balance","19815"
"Slovakia","Total Exports","31800"
"","Total Imports","12684"
"","Trade Balance","19116"
"Cuba","Total Exports","17753"
"","Total Imports",""
"","Trade Balance","17753"
"Cyprus","Total Exports","17592"
"","Total Imports",""
"","Trade Balance","17592"
"Bermuda","Total Exports","14665"
"","Total Imports",""
"","Trade Balance","14665"
"Paraguay","Total Exports","13249"
"","Total Imports",""
"","Trade Balance","13249"
"Armenia","Total Exports","11485"
"","Total Imports",""
"","Trade Balance","11485"
"Honduras","Total Exports","11018"
"","Total Imports",""
"","Trade Balance","11018"
"Sri Lanka","Total Exports","18610"
"","Total Imports","8900"
"","Trade Balance","9710"
"French Polynesia","Total Exports","9522"
"","Total Imports",""
"","Trade Balance","9522"
"Bahrain","Total Exports","9035"
"","Total Imports",""
"","Trade Balance","9035"
"Kuwait","Total Exports","7880"
"","Total Imports",""
"","Trade Balance","7880"
"Portugal","Total Exports","108887"
"","Total Imports","101194"
"","Trade Balance","7693"
"Egypt","Total Exports","13950"
"","Total Imports","6536"
"","Trade Balance","7414"
"Bosnia and Herzegovina","Total Exports","7121"
"","Total Imports",""
"","Trade Balance","7121"
"Jamaica","Total Exports","9541"
"","Total Imports","2644"
"","Trade Balance","6897"
"Iran","Total Exports","7195"
"","Total Imports","2030"
"","Trade Balance","5165"
"Barbados","Total Exports","4792"
"","Total Imports",""
"","Trade Balance","4792"
"Kenya","Total Exports","4354"
"","Total Imports","321"
"","Trade Balance","4033"
"Greenland","Total Exports","3644"
"","Total Imports",""
"","Trade Balance","3644"
"Antigua and Barbuda","Total Exports","2650"
"","Total Imports",""
"","Trade Balance","2650"
"North Macedonia","Total Exports","2003"
"","Total Imports",""
"","Trade Balance","2003"
"Tanzania","Total Exports","663"
"","Total Imports",""
"","Trade Balance","663"
"Saint Lucia","Total Exports","640"
"","Total Imports",""
"","Trade Balance","640"
"Costa Rica","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Cambodia (Kampuchea)","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Belize","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Cayman Islands","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Togo","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Dominican Republic","Total Exports","117"
"","Total Imports","139"
"","Trade Balance","-22"
"Nauru","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Venezuela","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Christmas Island","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Tunisia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Malawi","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Zimbabwe","Total Exports",""
"","Total Imports","478"
"","Trade Balance","-478"
"Chad","Total Exports",""
"","Total Imports","528"
"","Trade Balance","-528"
"Nicaragua","Total Exports",""
"","Total Imports","692"
"","Trade Balance","-692"
"Cameroon","Total Exports",""
"","Total Imports","779"
"","Trade Balance","-779"
"Morocco","Total Exports",""
"","Total Imports","1451"
"","Trade Balance","-1451"
"Bangladesh","Total Exports",""
"","Total Imports","1457"
"","Trade Balance","-1457"
"Guinea","Total Exports",""
"","Total Imports","2245"
"","Trade Balance","-2245"
"Mongolia","Total Exports",""
"","Total Imports","2605"
"","Trade Balance","-2605"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2778"
"","Trade Balance","-2778"
"Ecuador","Total Exports",""
"","Total Imports","3479"
"","Trade Balance","-3479"
"Sierra Leone","Total Exports",""
"","Total Imports","5194"
"","Trade Balance","-5194"
"Dominica","Total Exports",""
"","Total Imports","6886"
"","Trade Balance","-6886"
"Senegal","Total Exports",""
"","Total Imports","10221"
"","Trade Balance","-10221"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","10735"
"","Trade Balance","-10735"
"Uganda","Total Exports",""
"","Total Imports","11017"
"","Trade Balance","-11017"
"Ghana","Total Exports","3741"
"","Total Imports","26036"
"","Trade Balance","-22295"
"Latvia","Total Exports","10599"
"","Total Imports","34131"
"","Trade Balance","-23532"
"Pakistan","Total Exports","305"
"","Total Imports","42692"
"","Trade Balance","-42387"
"Nepal","Total Exports",""
"","Total Imports","54539"
"","Trade Balance","-54539"
"Poland","Total Exports","261295"
"","Total Imports","337880"
"","Trade Balance","-76585"
"Jordan","Total Exports",""
"","Total Imports","77052"
"","Trade Balance","-77052"
"Denmark","Total Exports","43274"
"","Total Imports","169231"
"","Trade Balance","-125957"
"Bulgaria","Total Exports","65171"
"","Total Imports","196895"
"","Trade Balance","-131724"
"Ireland","Total Exports","81614"
"","Total Imports","225265"
"","Trade Balance","-143651"
"Estonia","Total Exports","58174"
"","Total Imports","238264"
"","Trade Balance","-180090"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","206528"
"","Trade Balance","-206528"
"Mali","Total Exports",""
"","Total Imports","207620"
"","Trade Balance","-207620"
"Türkiye","Total Exports","331393"
"","Total Imports","546223"
"","Trade Balance","-214830"
"Romania","Total Exports","27163"
"","Total Imports","362402"
"","Trade Balance","-335239"
"India","Total Exports","103014"
"","Total Imports","539559"
"","Trade Balance","-436545"
"Vietnam","Total Exports","2552"
"","Total Imports","540693"
"","Trade Balance","-538141"
"Sweden","Total Exports","357619"
"","Total Imports","947722"
"","Trade Balance","-590103"
"France (incl. Monaco, French Antilles)","Total Exports","2430655"
"","Total Imports","3123724"
"","Trade Balance","-693069"
"Czech Republic","Total Exports","344420"
"","Total Imports","1174958"
"","Trade Balance","-830538"
"Thailand","Total Exports","318859"
"","Total Imports","1168551"
"","Trade Balance","-849692"
"Korea, South","Total Exports","1855642"
"","Total Imports","3058381"
"","Trade Balance","-1202739"
"Austria","Total Exports","406142"
"","Total Imports","1884330"
"","Trade Balance","-1478188"
"Malaysia","Total Exports","170134"
"","Total Imports","1919772"
"","Trade Balance","-1749638"
"Italy (incl. Vatican City State)","Total Exports","1060732"
"","Total Imports","4316001"
"","Trade Balance","-3255269"
"Taiwan","Total Exports","570392"
"","Total Imports","4796052"
"","Trade Balance","-4225660"
"Germany","Total Exports","3210623"
"","Total Imports","9834139"
"","Trade Balance","-6623516"
"Mexico","Total Exports","203362"
"","Total Imports","9491802"
"","Trade Balance","-9288440"
"United States","Total Exports","61672434"
"","Total Imports","82784617"
"","Trade Balance","-21112183"
"Japan","Total Exports","4687497"
"","Total Imports","27287744"
"","Trade Balance","-22600247"
"Indonesia","Total Exports","321623"
"","Total Imports","28085517"
"","Trade Balance","-27763894"
"China","Total Exports","3993519"
"","Total Imports","74884471"
"","Trade Balance","-70890952"
"Sub-Total","Trade Balance","-164941424"
"Total All Countries","Total Exports","98416323"
"","Total Imports","263357747"
"","Trade Balance","-164941424"

"Source: Trade Data Online (accessed: March 14, 2025)"



