"","Total Imports","1957"
"","Trade Balance","-1957"
"Mali","Total Exports",""
"","Total Imports","2042"
"","Trade Balance","-2042"
"Cameroon","Total Exports",""
"","Total Imports","2732"
"","Trade Balance","-2732"
"Finland","Total Exports","31449"
"","Total Imports","34402"
"","Trade Balance","-2953"
"North Macedonia","Total Exports","1866"
"","Total Imports","8272"
"","Trade Balance","-6406"
"Guinea","Total Exports","25"
"","Total Imports","7413"
"","Trade Balance","-7388"
"Bulgaria","Total Exports","6880"
"","Total Imports","16165"
"","Trade Balance","-9285"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","9971"
"","Trade Balance","-9971"
"Czech Republic","Total Exports","11620"
"","Total Imports","22645"
"","Trade Balance","-11025"
"Moldova","Total Exports",""
"","Total Imports","16577"
"","Trade Balance","-16577"
"Senegal","Total Exports","1706"
"","Total Imports","19535"
"","Trade Balance","-17829"
"Egypt","Total Exports",""
"","Total Imports","18482"
"","Trade Balance","-18482"
"Saudi Arabia","Total Exports","7"
"","Total Imports","19320"
"","Trade Balance","-19313"
"Serbia","Total Exports",""
"","Total Imports","19512"
"","Trade Balance","-19512"
"Togo","Total Exports",""
"","Total Imports","21387"
"","Trade Balance","-21387"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","21948"
"","Trade Balance","-21948"
"Kenya","Total Exports",""
"","Total Imports","24773"
"","Trade Balance","-24773"
"Mauritius","Total Exports",""
"","Total Imports","24888"
"","Trade Balance","-24888"
"Ireland","Total Exports","50"
"","Total Imports","30469"
"","Trade Balance","-30419"
"Haiti","Total Exports","4815"
"","Total Imports","35943"
"","Trade Balance","-31128"
"Iran","Total Exports",""
"","Total Imports","34796"
"","Trade Balance","-34796"
"Central African Republic","Total Exports",""
"","Total Imports","42073"
"","Trade Balance","-42073"
"Paraguay","Total Exports",""
"","Total Imports","42782"
"","Trade Balance","-42782"
"Switzerland","Total Exports","24839"
"","Total Imports","75302"
"","Trade Balance","-50463"
"Slovenia","Total Exports","13759"
"","Total Imports","65173"
"","Trade Balance","-51414"
"Burkina Faso","Total Exports","24168"
"","Total Imports","81578"
"","Trade Balance","-57410"
"Algeria","Total Exports",""
"","Total Imports","58190"
"","Trade Balance","-58190"
"Ukraine","Total Exports","24271"
"","Total Imports","117967"
"","Trade Balance","-93696"
"Austria","Total Exports","3832"
"","Total Imports","99958"
"","Trade Balance","-96126"
"Fiji","Total Exports",""
"","Total Imports","98465"
"","Trade Balance","-98465"
"Bolivia","Total Exports","30887"
"","Total Imports","154130"
"","Trade Balance","-123243"
"Hungary","Total Exports",""
"","Total Imports","143395"
"","Trade Balance","-143395"
"Antarctica","Total Exports",""
"","Total Imports","170666"
"","Trade Balance","-170666"
"Solomon Islands","Total Exports",""
"","Total Imports","224056"
"","Trade Balance","-224056"
"Poland","Total Exports","32719"
"","Total Imports","300217"
"","Trade Balance","-267498"
"Lebanon","Total Exports","659287"
"","Total Imports","938424"
"","Trade Balance","-279137"
"Ghana","Total Exports","550"
"","Total Imports","475470"
"","Trade Balance","-474920"
"Denmark","Total Exports","950474"
"","Total Imports","1554452"
"","Trade Balance","-603978"
"Sweden","Total Exports","19230"
"","Total Imports","658221"
"","Trade Balance","-638991"
"South Africa","Total Exports","58700"
"","Total Imports","775628"
"","Trade Balance","-716928"
"Belgium","Total Exports","171914"
"","Total Imports","1073609"
"","Trade Balance","-901695"
"Brazil","Total Exports","28107"
"","Total Imports","1180168"
"","Trade Balance","-1152061"
"United Kingdom","Total Exports","1966608"
"","Total Imports","3145004"
"","Trade Balance","-1178396"
"Iceland","Total Exports","38533"
"","Total Imports","1250102"
"","Trade Balance","-1211569"
"Thailand","Total Exports",""
"","Total Imports","1586671"
"","Trade Balance","-1586671"
"Morocco","Total Exports","76"
"","Total Imports","1832792"
"","Trade Balance","-1832716"
"Portugal","Total Exports","30185"
"","Total Imports","2420634"
"","Trade Balance","-2390449"
"Norway","Total Exports","748454"
"","Total Imports","3474770"
"","Trade Balance","-2726316"
"Israel","Total Exports","1064084"
"","Total Imports","3821848"
"","Trade Balance","-2757764"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2963171"
"","Trade Balance","-2963171"
"France (incl. Monaco, French Antilles)","Total Exports","164330"
"","Total Imports","3335304"
"","Trade Balance","-3170974"
"Sri Lanka","Total Exports",""
"","Total Imports","3504271"
"","Trade Balance","-3504271"
"Argentina","Total Exports","290889"
"","Total Imports","4286597"
"","Trade Balance","-3995708"
"Indonesia","Total Exports","332238"
"","Total Imports","5079589"
"","Trade Balance","-4747351"
"India","Total Exports","3618283"
"","Total Imports","9346665"
"","Trade Balance","-5728382"
"Ecuador","Total Exports","681675"
"","Total Imports","6690375"
"","Trade Balance","-6008700"
"Türkiye","Total Exports","723508"
"","Total Imports","7478335"
"","Trade Balance","-6754827"
"Spain","Total Exports","49245"
"","Total Imports","8750080"
"","Trade Balance","-8700835"
"Tunisia","Total Exports",""
"","Total Imports","10468987"
"","Trade Balance","-10468987"
"Greece","Total Exports","13092"
"","Total Imports","13200186"
"","Trade Balance","-13187094"
"Philippines","Total Exports","1169466"
"","Total Imports","39490836"
"","Trade Balance","-38321370"
"Peru","Total Exports","157995"
"","Total Imports","59400470"
"","Trade Balance","-59242475"
"Malaysia","Total Exports","4054645"
"","Total Imports","125552553"
"","Trade Balance","-121497908"
"Italy (incl. Vatican City State)","Total Exports","3680"
"","Total Imports","122558151"
"","Trade Balance","-122554471"
"Sub-Total","Trade Balance","2400401821"
"Total All Countries","Total Exports","3469495209"
"","Total Imports","1069093388"
"","Trade Balance","2400401821"

"Source: Trade Data Online (accessed: March 14, 2025)"



