"","Total Imports","71"
"","Trade Balance","30553"
"Cyprus","Total Exports","24838"
"","Total Imports",""
"","Trade Balance","24838"
"Grenada","Total Exports","22414"
"","Total Imports",""
"","Trade Balance","22414"
"Anguilla","Total Exports","22090"
"","Total Imports",""
"","Trade Balance","22090"
"Guyana","Total Exports","21191"
"","Total Imports",""
"","Trade Balance","21191"
"Haiti","Total Exports","20299"
"","Total Imports","314"
"","Trade Balance","19985"
"Saint Vincent and the Grenadines","Total Exports","14365"
"","Total Imports",""
"","Trade Balance","14365"
"Antigua and Barbuda","Total Exports","21238"
"","Total Imports","7596"
"","Trade Balance","13642"
"Iraq","Total Exports","13361"
"","Total Imports",""
"","Trade Balance","13361"
"Libya","Total Exports","12896"
"","Total Imports",""
"","Trade Balance","12896"
"Angola","Total Exports","12404"
"","Total Imports",""
"","Trade Balance","12404"
"Fiji","Total Exports","12039"
"","Total Imports",""
"","Trade Balance","12039"
"Dominica","Total Exports","12019"
"","Total Imports",""
"","Trade Balance","12019"
"Curacao","Total Exports","11583"
"","Total Imports",""
"","Trade Balance","11583"
"Kenya","Total Exports","10054"
"","Total Imports",""
"","Trade Balance","10054"
"Côte-d'Ivoire","Total Exports","9957"
"","Total Imports",""
"","Trade Balance","9957"
"Malta","Total Exports","9029"
"","Total Imports","620"
"","Trade Balance","8409"
"Nicaragua","Total Exports","8223"
"","Total Imports","1"
"","Trade Balance","8222"
"Maldives","Total Exports","7350"
"","Total Imports",""
"","Trade Balance","7350"
"Burkina Faso","Total Exports","7300"
"","Total Imports",""
"","Trade Balance","7300"
"Seychelles","Total Exports","6896"
"","Total Imports",""
"","Trade Balance","6896"
"Somalia","Total Exports","6743"
"","Total Imports",""
"","Trade Balance","6743"
"Mauritania","Total Exports","6570"
"","Total Imports",""
"","Trade Balance","6570"
"French Polynesia","Total Exports","6194"
"","Total Imports",""
"","Trade Balance","6194"
"Laos","Total Exports","6448"
"","Total Imports","903"
"","Trade Balance","5545"
"Guinea","Total Exports","5148"
"","Total Imports",""
"","Trade Balance","5148"
"Kyrgyzstan","Total Exports","4256"
"","Total Imports",""
"","Trade Balance","4256"
"Papua New Guinea","Total Exports","3846"
"","Total Imports",""
"","Trade Balance","3846"
"Zambia (Zambi)","Total Exports","3104"
"","Total Imports",""
"","Trade Balance","3104"
"Iceland","Total Exports","381017"
"","Total Imports","377958"
"","Trade Balance","3059"
"Mongolia","Total Exports","4339"
"","Total Imports","1885"
"","Trade Balance","2454"
"Nigeria","Total Exports","2292"
"","Total Imports","66"
"","Trade Balance","2226"
"Cameroon","Total Exports","3392"
"","Total Imports","1583"
"","Trade Balance","1809"
"Saint Lucia","Total Exports","1402"
"","Total Imports",""
"","Trade Balance","1402"
"Paraguay","Total Exports","2434"
"","Total Imports","1303"
"","Trade Balance","1131"
"Chad","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Sint Maarten","Total Exports","1050"
"","Total Imports",""
"","Trade Balance","1050"
"Antarctica","Total Exports","811"
"","Total Imports",""
"","Trade Balance","811"
"Guam","Total Exports","348"
"","Total Imports",""
"","Trade Balance","348"
"Tanzania","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Botswana","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Madagascar","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Bhutan","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Saint Helena","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Zimbabwe","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Andorra","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Mozambique","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Namibia","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Yemen","Total Exports",""
"","Total Imports","328"
"","Trade Balance","-328"
"Christmas Island","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"Niue","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Georgia","Total Exports","158"
"","Total Imports","704"
"","Trade Balance","-546"
"Nepal","Total Exports",""
"","Total Imports","847"
"","Trade Balance","-847"
"Tunisia","Total Exports","2550"
"","Total Imports","3463"
"","Trade Balance","-913"
"Syria","Total Exports",""
"","Total Imports","920"
"","Trade Balance","-920"
"Uganda","Total Exports","127"
"","Total Imports","1677"
"","Trade Balance","-1550"
"Albania","Total Exports","3846"
"","Total Imports","5682"
"","Trade Balance","-1836"
"Sierra Leone","Total Exports",""
"","Total Imports","2200"
"","Trade Balance","-2200"
"Swaziland","Total Exports",""
"","Total Imports","4536"
"","Trade Balance","-4536"
"British Virgin Islands","Total Exports",""
"","Total Imports","5676"
"","Trade Balance","-5676"
"North Macedonia","Total Exports",""
"","Total Imports","11034"
"","Trade Balance","-11034"
"Iran","Total Exports","922"
"","Total Imports","15368"
"","Trade Balance","-14446"
"Gabon","Total Exports","5537"
"","Total Imports","27193"
"","Trade Balance","-21656"
"Suriname","Total Exports","160535"
"","Total Imports","182338"
"","Trade Balance","-21803"
"Dominican Republic","Total Exports","87527"
"","Total Imports","114402"
"","Trade Balance","-26875"
"Bangladesh","Total Exports","44"
"","Total Imports","27378"
"","Trade Balance","-27334"
"Algeria","Total Exports","9414"
"","Total Imports","40170"
"","Trade Balance","-30756"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","31600"
"","Trade Balance","-31600"
"Lebanon","Total Exports","25530"
"","Total Imports","67231"
"","Trade Balance","-41701"
"Niger","Total Exports","471"
"","Total Imports","49951"
"","Trade Balance","-49480"
"Egypt","Total Exports","48797"
"","Total Imports","104634"
"","Trade Balance","-55837"
"Estonia","Total Exports","100"
"","Total Imports","83113"
"","Trade Balance","-83013"
"Cuba","Total Exports","848875"
"","Total Imports","949318"
"","Trade Balance","-100443"
"Bulgaria","Total Exports",""
"","Total Imports","107672"
"","Trade Balance","-107672"
"Latvia","Total Exports","293"
"","Total Imports","158907"
"","Trade Balance","-158614"
"Australia","Total Exports","2794857"
"","Total Imports","3035293"
"","Trade Balance","-240436"
"Belarus (formerly Byelorussia)","Total Exports","12658"
"","Total Imports","433904"
"","Trade Balance","-421246"
"Ukraine","Total Exports","44290"
"","Total Imports","569158"
"","Trade Balance","-524868"
"Finland","Total Exports","1308919"
"","Total Imports","1848524"
"","Trade Balance","-539605"
"United Arab Emirates","Total Exports","1344490"
"","Total Imports","1897863"
"","Trade Balance","-553373"
"Cambodia (Kampuchea)","Total Exports","41538"
"","Total Imports","637750"
"","Trade Balance","-596212"
"Armenia","Total Exports","406"
"","Total Imports","776281"
"","Trade Balance","-775875"
"Philippines","Total Exports","428752"
"","Total Imports","1517033"
"","Trade Balance","-1088281"
"Denmark","Total Exports","1945525"
"","Total Imports","3246100"
"","Trade Balance","-1300575"
"Venezuela","Total Exports","14368"
"","Total Imports","1365202"
"","Trade Balance","-1350834"
"Brazil","Total Exports","2865234"
"","Total Imports","4723514"
"","Trade Balance","-1858280"
"Slovakia","Total Exports","7843"
"","Total Imports","2471708"
"","Trade Balance","-2463865"
"Saudi Arabia","Total Exports","1626300"
"","Total Imports","4498628"
"","Trade Balance","-2872328"
"Czech Republic","Total Exports","1770765"
"","Total Imports","5192340"
"","Trade Balance","-3421575"
"Slovenia","Total Exports","1793583"
"","Total Imports","5415424"
"","Trade Balance","-3621841"
"Switzerland","Total Exports","354905"
"","Total Imports","4039853"
"","Trade Balance","-3684948"
"Luxembourg","Total Exports","307284"
"","Total Imports","4251899"
"","Trade Balance","-3944615"
"Israel","Total Exports","1595921"
"","Total Imports","6076053"
"","Trade Balance","-4480132"
"Romania","Total Exports","12476"
"","Total Imports","4606285"
"","Trade Balance","-4593809"
"Croatia","Total Exports","94494"
"","Total Imports","5207407"
"","Trade Balance","-5112913"
"Indonesia","Total Exports","11440655"
"","Total Imports","17110862"
"","Trade Balance","-5670207"
"India","Total Exports","12189416"
"","Total Imports","18424601"
"","Trade Balance","-6235185"
"South Africa","Total Exports","538789"
"","Total Imports","7455045"
"","Trade Balance","-6916256"
"Sweden","Total Exports","684474"
"","Total Imports","8547155"
"","Trade Balance","-7862681"
"Thailand","Total Exports","4417210"
"","Total Imports","12464904"
"","Trade Balance","-8047694"
"Austria","Total Exports","3628527"
"","Total Imports","11896866"
"","Trade Balance","-8268339"
"Greece","Total Exports","147750"
"","Total Imports","8594485"
"","Trade Balance","-8446735"
"Bahrain","Total Exports","51072"
"","Total Imports","11541618"
"","Trade Balance","-11490546"
"Türkiye","Total Exports","3035127"
"","Total Imports","15359141"
"","Trade Balance","-12324014"
"Malaysia","Total Exports","5994115"
"","Total Imports","22275443"
"","Trade Balance","-16281328"
"Vietnam","Total Exports","342481"
"","Total Imports","18091034"
"","Trade Balance","-17748553"
"Taiwan","Total Exports","3157285"
"","Total Imports","22961699"
"","Trade Balance","-19804414"
"Russia","Total Exports","963539"
"","Total Imports","23413163"
"","Trade Balance","-22449624"
"Italy (incl. Vatican City State)","Total Exports","3290165"
"","Total Imports","34216732"
"","Trade Balance","-30926567"
"France (incl. Monaco, French Antilles)","Total Exports","11255623"
"","Total Imports","43379778"
"","Trade Balance","-32124155"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","37410936"
"","Trade Balance","-37410936"
"Germany","Total Exports","10929621"
"","Total Imports","137553265"
"","Trade Balance","-126623644"
"China","Total Exports","197305571"
"","Total Imports","644839767"
"","Trade Balance","-447534196"
"Sub-Total","Trade Balance","5957861030"
"Total All Countries","Total Exports","10706144284"
"","Total Imports","4748283254"
"","Trade Balance","5957861030"

"Source: Trade Data Online (accessed: March 14, 2025)"



