"","Trade Balance","21500"
"Saudi Arabia","Total Exports","19787"
"","Total Imports",""
"","Trade Balance","19787"
"Hungary","Total Exports","25537"
"","Total Imports","10225"
"","Trade Balance","15312"
"Macau (Macao)","Total Exports","9042"
"","Total Imports",""
"","Trade Balance","9042"
"Kuwait","Total Exports","6198"
"","Total Imports",""
"","Trade Balance","6198"
"Mexico","Total Exports","9621"
"","Total Imports","6375"
"","Trade Balance","3246"
"Iceland","Total Exports","7369"
"","Total Imports","4141"
"","Trade Balance","3228"
"Slovakia","Total Exports","3146"
"","Total Imports","495"
"","Trade Balance","2651"
"United Arab Emirates","Total Exports","2199"
"","Total Imports",""
"","Trade Balance","2199"
"Costa Rica","Total Exports","1613"
"","Total Imports",""
"","Trade Balance","1613"
"Côte-d'Ivoire","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Taiwan","Total Exports","7724"
"","Total Imports","6782"
"","Trade Balance","942"
"Panama","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Jordan","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Dominican Republic","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Egypt","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Serbia","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Guinea","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Ecuador","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Bulgaria","Total Exports","1060"
"","Total Imports","1484"
"","Trade Balance","-424"
"Senegal","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"Uganda","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Tunisia","Total Exports",""
"","Total Imports","619"
"","Trade Balance","-619"
"Nepal","Total Exports",""
"","Total Imports","644"
"","Trade Balance","-644"
"Honduras","Total Exports",""
"","Total Imports","766"
"","Trade Balance","-766"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","842"
"","Trade Balance","-842"
"Haiti","Total Exports",""
"","Total Imports","1668"
"","Trade Balance","-1668"
"Bangladesh","Total Exports",""
"","Total Imports","1854"
"","Trade Balance","-1854"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2150"
"","Trade Balance","-2150"
"Albania","Total Exports",""
"","Total Imports","2195"
"","Trade Balance","-2195"
"Nicaragua","Total Exports",""
"","Total Imports","2262"
"","Trade Balance","-2262"
"Moldova","Total Exports",""
"","Total Imports","2904"
"","Trade Balance","-2904"
"Israel","Total Exports","3379"
"","Total Imports","8000"
"","Trade Balance","-4621"
"Tanzania","Total Exports",""
"","Total Imports","7427"
"","Trade Balance","-7427"
"Singapore","Total Exports",""
"","Total Imports","11438"
"","Trade Balance","-11438"
"Namibia","Total Exports",""
"","Total Imports","12509"
"","Trade Balance","-12509"
"Croatia","Total Exports",""
"","Total Imports","13364"
"","Trade Balance","-13364"
"Afghanistan","Total Exports",""
"","Total Imports","14005"
"","Trade Balance","-14005"
"Indonesia","Total Exports",""
"","Total Imports","25401"
"","Trade Balance","-25401"
"New Zealand","Total Exports","23851"
"","Total Imports","52098"
"","Trade Balance","-28247"
"Sweden","Total Exports","20086"
"","Total Imports","48544"
"","Trade Balance","-28458"
"Zimbabwe","Total Exports",""
"","Total Imports","33016"
"","Trade Balance","-33016"
"Morocco","Total Exports",""
"","Total Imports","37157"
"","Trade Balance","-37157"
"South Africa","Total Exports","5932"
"","Total Imports","45069"
"","Trade Balance","-39137"
"Peru","Total Exports",""
"","Total Imports","40769"
"","Trade Balance","-40769"
"Australia","Total Exports","24293"
"","Total Imports","69229"
"","Trade Balance","-44936"
"Slovenia","Total Exports",""
"","Total Imports","48491"
"","Trade Balance","-48491"
"Czech Republic","Total Exports","8000"
"","Total Imports","67849"
"","Trade Balance","-59849"
"North Macedonia","Total Exports",""
"","Total Imports","65235"
"","Trade Balance","-65235"
"Chile","Total Exports","517"
"","Total Imports","97703"
"","Trade Balance","-97186"
"Uruguay","Total Exports","533"
"","Total Imports","108814"
"","Trade Balance","-108281"
"Romania","Total Exports","2688"
"","Total Imports","112687"
"","Trade Balance","-109999"
"Pakistan","Total Exports",""
"","Total Imports","174881"
"","Trade Balance","-174881"
"Colombia","Total Exports","210"
"","Total Imports","281832"
"","Trade Balance","-281622"
"Spain","Total Exports","29235"
"","Total Imports","414321"
"","Trade Balance","-385086"
"Philippines","Total Exports",""
"","Total Imports","485438"
"","Trade Balance","-485438"
"Türkiye","Total Exports","1526318"
"","Total Imports","2108925"
"","Trade Balance","-582607"
"Brazil","Total Exports","11795"
"","Total Imports","768593"
"","Trade Balance","-756798"
"India","Total Exports",""
"","Total Imports","829758"
"","Trade Balance","-829758"
"Finland","Total Exports","2043859"
"","Total Imports","3027909"
"","Trade Balance","-984050"
"Argentina","Total Exports","450"
"","Total Imports","1958409"
"","Trade Balance","-1957959"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3530368"
"","Trade Balance","-3530368"
"United States","Total Exports","169826040"
"","Total Imports","197240274"
"","Trade Balance","-27414234"
"Poland","Total Exports","14374357"
"","Total Imports","240780874"
"","Trade Balance","-226406517"
"Sub-Total","Trade Balance","14165106"
"Total All Countries","Total Exports","518013247"
"","Total Imports","503848141"
"","Trade Balance","14165106"

"Source: Trade Data Online (accessed: March 14, 2025)"



