"","Trade Balance","537338"
"Netherlands Antilles","Total Exports","514739"
"","Total Imports",""
"","Trade Balance","514739"
"United Arab Emirates","Total Exports","466178"
"","Total Imports","16535"
"","Trade Balance","449643"
"Israel","Total Exports","450308"
"","Total Imports","40564"
"","Trade Balance","409744"
"Poland","Total Exports","664349"
"","Total Imports","335233"
"","Trade Balance","329116"
"American Samoa","Total Exports","319677"
"","Total Imports",""
"","Trade Balance","319677"
"Taiwan","Total Exports","886418"
"","Total Imports","585487"
"","Trade Balance","300931"
"Sweden","Total Exports","292430"
"","Total Imports","26848"
"","Trade Balance","265582"
"Saint Vincent and the Grenadines","Total Exports","244742"
"","Total Imports","1738"
"","Trade Balance","243004"
"New Zealand","Total Exports","242543"
"","Total Imports","74"
"","Trade Balance","242469"
"Vietnam","Total Exports","291629"
"","Total Imports","52060"
"","Trade Balance","239569"
"Trinidad and Tobago","Total Exports","236198"
"","Total Imports","2039"
"","Trade Balance","234159"
"Turks and Caicos Islands","Total Exports","226443"
"","Total Imports",""
"","Trade Balance","226443"
"British Virgin Islands","Total Exports","198780"
"","Total Imports",""
"","Trade Balance","198780"
"Jordan","Total Exports","196040"
"","Total Imports","4416"
"","Trade Balance","191624"
"El Salvador","Total Exports","206368"
"","Total Imports","24326"
"","Trade Balance","182042"
"Saudi Arabia","Total Exports","180363"
"","Total Imports","780"
"","Trade Balance","179583"
"Indonesia","Total Exports","152073"
"","Total Imports","165"
"","Trade Balance","151908"
"Saint Lucia","Total Exports","119142"
"","Total Imports",""
"","Trade Balance","119142"
"Türkiye","Total Exports","187785"
"","Total Imports","71176"
"","Trade Balance","116609"
"Norway","Total Exports","124881"
"","Total Imports","30483"
"","Trade Balance","94398"
"Denmark","Total Exports","209628"
"","Total Imports","124264"
"","Trade Balance","85364"
"Iceland","Total Exports","79872"
"","Total Imports",""
"","Trade Balance","79872"
"Grenada","Total Exports","73247"
"","Total Imports",""
"","Trade Balance","73247"
"Saint Kitts and Nevis","Total Exports","71250"
"","Total Imports",""
"","Trade Balance","71250"
"Saint Pierre-Miquelon","Total Exports","66689"
"","Total Imports",""
"","Trade Balance","66689"
"Anguilla","Total Exports","62908"
"","Total Imports",""
"","Trade Balance","62908"
"Aruba","Total Exports","56791"
"","Total Imports",""
"","Trade Balance","56791"
"Cuba","Total Exports","52976"
"","Total Imports",""
"","Trade Balance","52976"
"Antigua and Barbuda","Total Exports","52632"
"","Total Imports",""
"","Trade Balance","52632"
"Kuwait","Total Exports","49123"
"","Total Imports",""
"","Trade Balance","49123"
"Burkina Faso","Total Exports","47230"
"","Total Imports",""
"","Trade Balance","47230"
"Korea, North","Total Exports","37958"
"","Total Imports",""
"","Trade Balance","37958"
"Dominica","Total Exports","31720"
"","Total Imports",""
"","Trade Balance","31720"
"Tonga","Total Exports","28880"
"","Total Imports",""
"","Trade Balance","28880"
"Congo (formerly Zaire)","Total Exports","24947"
"","Total Imports",""
"","Trade Balance","24947"
"Suriname","Total Exports","24299"
"","Total Imports",""
"","Trade Balance","24299"
"Nigeria","Total Exports","106922"
"","Total Imports","83147"
"","Trade Balance","23775"
"French Southern Territories","Total Exports","22927"
"","Total Imports",""
"","Trade Balance","22927"
"Singapore","Total Exports","44177"
"","Total Imports","22328"
"","Trade Balance","21849"
"Papua New Guinea","Total Exports","17664"
"","Total Imports",""
"","Trade Balance","17664"
"Uruguay","Total Exports","17820"
"","Total Imports","2903"
"","Trade Balance","14917"
"Guyana","Total Exports","12906"
"","Total Imports",""
"","Trade Balance","12906"
"Czech Republic","Total Exports","12835"
"","Total Imports","3471"
"","Trade Balance","9364"
"Croatia","Total Exports","16847"
"","Total Imports","8979"
"","Trade Balance","7868"
"British Indian Ocean Territories","Total Exports","7453"
"","Total Imports",""
"","Trade Balance","7453"
"Egypt","Total Exports","7163"
"","Total Imports","1314"
"","Trade Balance","5849"
"Afghanistan","Total Exports","4027"
"","Total Imports",""
"","Trade Balance","4027"
"Spain","Total Exports","25787"
"","Total Imports","22005"
"","Trade Balance","3782"
"Haiti","Total Exports","3240"
"","Total Imports","520"
"","Trade Balance","2720"
"Bosnia and Herzegovina","Total Exports","3794"
"","Total Imports","1520"
"","Trade Balance","2274"
"Cayman Islands","Total Exports","2045"
"","Total Imports",""
"","Trade Balance","2045"
"Kenya","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Bahrain","Total Exports","1157"
"","Total Imports",""
"","Trade Balance","1157"
"Benin","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Sudan","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Bulgaria","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Paraguay","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Romania","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Slovakia","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Slovenia","Total Exports","2250"
"","Total Imports","2664"
"","Trade Balance","-414"
"Moldova","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Bangladesh","Total Exports",""
"","Total Imports","421"
"","Trade Balance","-421"
"Tunisia","Total Exports",""
"","Total Imports","1541"
"","Trade Balance","-1541"
"Fiji","Total Exports",""
"","Total Imports","1855"
"","Trade Balance","-1855"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2190"
"","Trade Balance","-2190"
"Argentina","Total Exports",""
"","Total Imports","2524"
"","Trade Balance","-2524"
"Guam","Total Exports",""
"","Total Imports","2650"
"","Trade Balance","-2650"
"Finland","Total Exports",""
"","Total Imports","3971"
"","Trade Balance","-3971"
"Iran","Total Exports",""
"","Total Imports","8065"
"","Trade Balance","-8065"
"Rwanda","Total Exports",""
"","Total Imports","9555"
"","Trade Balance","-9555"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","10994"
"","Trade Balance","-10994"
"North Macedonia","Total Exports",""
"","Total Imports","13672"
"","Trade Balance","-13672"
"Serbia","Total Exports",""
"","Total Imports","15991"
"","Trade Balance","-15991"
"Algeria","Total Exports",""
"","Total Imports","16533"
"","Trade Balance","-16533"
"Montenegro","Total Exports",""
"","Total Imports","16577"
"","Trade Balance","-16577"
"Togo","Total Exports",""
"","Total Imports","17260"
"","Trade Balance","-17260"
"Syria","Total Exports",""
"","Total Imports","29403"
"","Trade Balance","-29403"
"Morocco","Total Exports",""
"","Total Imports","32226"
"","Trade Balance","-32226"
"Pakistan","Total Exports",""
"","Total Imports","37758"
"","Trade Balance","-37758"
"Austria","Total Exports",""
"","Total Imports","46555"
"","Trade Balance","-46555"
"Russia","Total Exports","16900"
"","Total Imports","80637"
"","Trade Balance","-63737"
"Ukraine","Total Exports",""
"","Total Imports","97911"
"","Trade Balance","-97911"
"Portugal","Total Exports",""
"","Total Imports","125076"
"","Trade Balance","-125076"
"Sri Lanka","Total Exports",""
"","Total Imports","143954"
"","Trade Balance","-143954"
"Ghana","Total Exports","200"
"","Total Imports","148696"
"","Trade Balance","-148496"
"Ethiopia","Total Exports",""
"","Total Imports","157340"
"","Trade Balance","-157340"
"Bolivia","Total Exports",""
"","Total Imports","184825"
"","Trade Balance","-184825"
"Ireland","Total Exports","9122"
"","Total Imports","278841"
"","Trade Balance","-269719"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","387585"
"","Trade Balance","-387585"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","631142"
"","Trade Balance","-631142"
"India","Total Exports","14091"
"","Total Imports","986184"
"","Trade Balance","-972093"
"Belgium","Total Exports","164318"
"","Total Imports","1942148"
"","Trade Balance","-1777830"
"China","Total Exports","347257"
"","Total Imports","2501259"
"","Trade Balance","-2154002"
"United Kingdom","Total Exports","727236"
"","Total Imports","3398353"
"","Trade Balance","-2671117"
"Netherlands","Total Exports","3486954"
"","Total Imports","6773088"
"","Trade Balance","-3286134"
"France (incl. Monaco, French Antilles)","Total Exports","289510"
"","Total Imports","4237368"
"","Trade Balance","-3947858"
"Thailand","Total Exports","3917824"
"","Total Imports","11074079"
"","Trade Balance","-7156255"
"Sub-Total","Trade Balance","424051966"
"Total All Countries","Total Exports","645339967"
"","Total Imports","221288001"
"","Trade Balance","424051966"

"Source: Trade Data Online (accessed: March 14, 2025)"



