"Qatar","Total Exports","174985"
"","Total Imports",""
"","Trade Balance","174985"
"Colombia","Total Exports","3406721"
"","Total Imports","3233916"
"","Trade Balance","172805"
"Russia","Total Exports","1135262"
"","Total Imports","975837"
"","Trade Balance","159425"
"Myanmar (Burma)","Total Exports","151746"
"","Total Imports","12151"
"","Trade Balance","139595"
"Kuwait","Total Exports","135242"
"","Total Imports","7"
"","Trade Balance","135235"
"Malawi","Total Exports","102746"
"","Total Imports","42"
"","Trade Balance","102704"
"Guyana","Total Exports","104450"
"","Total Imports","7145"
"","Trade Balance","97305"
"Suriname","Total Exports","88111"
"","Total Imports","402"
"","Trade Balance","87709"
"Barbados","Total Exports","82883"
"","Total Imports","32"
"","Trade Balance","82851"
"Bahrain","Total Exports","65745"
"","Total Imports",""
"","Trade Balance","65745"
"Panama","Total Exports","55965"
"","Total Imports","26"
"","Trade Balance","55939"
"U.S. Minor Outlying Islands","Total Exports","48097"
"","Total Imports",""
"","Trade Balance","48097"
"Belize","Total Exports","44190"
"","Total Imports","19"
"","Trade Balance","44171"
"Saint Vincent and the Grenadines","Total Exports","48613"
"","Total Imports","8581"
"","Trade Balance","40032"
"Aruba","Total Exports","30954"
"","Total Imports",""
"","Trade Balance","30954"
"Curacao","Total Exports","30456"
"","Total Imports",""
"","Trade Balance","30456"
"Honduras","Total Exports","238198"
"","Total Imports","211738"
"","Trade Balance","26460"
"Somalia","Total Exports","24823"
"","Total Imports","1880"
"","Trade Balance","22943"
"Luxembourg","Total Exports","20302"
"","Total Imports",""
"","Trade Balance","20302"
"Sint Maarten","Total Exports","17263"
"","Total Imports",""
"","Trade Balance","17263"
"South Africa","Total Exports","1151374"
"","Total Imports","1142823"
"","Trade Balance","8551"
"Saint Pierre-Miquelon","Total Exports","7702"
"","Total Imports",""
"","Trade Balance","7702"
"Gambia","Total Exports","1600"
"","Total Imports","3"
"","Trade Balance","1597"
"Mauritania","Total Exports","16869"
"","Total Imports","16667"
"","Trade Balance","202"
"Cayman Islands","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Turks and Caicos Islands","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Mozambique","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Swaziland","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Guinea","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Botswana","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Solomon Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Angola","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Dominica","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Grenada","Total Exports","1153"
"","Total Imports","1508"
"","Trade Balance","-355"
"Mali","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Armenia","Total Exports",""
"","Total Imports","615"
"","Trade Balance","-615"
"Macau (Macao)","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Bhutan","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Benin","Total Exports",""
"","Total Imports","1301"
"","Trade Balance","-1301"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1469"
"","Trade Balance","-1469"
"Gabon","Total Exports",""
"","Total Imports","1576"
"","Trade Balance","-1576"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","2047"
"","Trade Balance","-2047"
"Zimbabwe","Total Exports",""
"","Total Imports","2165"
"","Trade Balance","-2165"
"Haiti","Total Exports",""
"","Total Imports","2892"
"","Trade Balance","-2892"
"Vanuatu (New Hebrides)","Total Exports","10500"
"","Total Imports","14111"
"","Trade Balance","-3611"
"Moldova","Total Exports",""
"","Total Imports","4765"
"","Trade Balance","-4765"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","5247"
"","Trade Balance","-5247"
"Cook Islands","Total Exports",""
"","Total Imports","6233"
"","Trade Balance","-6233"
"Comoros","Total Exports",""
"","Total Imports","7976"
"","Trade Balance","-7976"
"Sierra Leone","Total Exports",""
"","Total Imports","8143"
"","Trade Balance","-8143"
"Namibia","Total Exports",""
"","Total Imports","9317"
"","Trade Balance","-9317"
"Bahamas","Total Exports","158"
"","Total Imports","9844"
"","Trade Balance","-9686"
"Uzbekistan","Total Exports",""
"","Total Imports","11143"
"","Trade Balance","-11143"
"Iceland","Total Exports","107424"
"","Total Imports","121538"
"","Trade Balance","-14114"
"Burkina Faso","Total Exports","7"
"","Total Imports","18862"
"","Trade Balance","-18855"
"Fiji","Total Exports",""
"","Total Imports","24078"
"","Trade Balance","-24078"
"Madagascar","Total Exports",""
"","Total Imports","26305"
"","Trade Balance","-26305"
"Cameroon","Total Exports",""
"","Total Imports","29780"
"","Trade Balance","-29780"
"Lesotho","Total Exports",""
"","Total Imports","30099"
"","Trade Balance","-30099"
"Syria","Total Exports",""
"","Total Imports","32944"
"","Trade Balance","-32944"
"Niger","Total Exports",""
"","Total Imports","40189"
"","Trade Balance","-40189"
"Kazakhstan","Total Exports","136322"
"","Total Imports","181591"
"","Trade Balance","-45269"
"Slovakia","Total Exports","96712"
"","Total Imports","144000"
"","Trade Balance","-47288"
"Jordan","Total Exports","80851"
"","Total Imports","135537"
"","Trade Balance","-54686"
"Tunisia","Total Exports","1760"
"","Total Imports","84234"
"","Trade Balance","-82474"
"Serbia","Total Exports",""
"","Total Imports","84478"
"","Trade Balance","-84478"
"Austria","Total Exports","651357"
"","Total Imports","736299"
"","Trade Balance","-84942"
"Romania","Total Exports","57182"
"","Total Imports","147713"
"","Trade Balance","-90531"
"North Macedonia","Total Exports",""
"","Total Imports","91537"
"","Trade Balance","-91537"
"Iraq","Total Exports",""
"","Total Imports","94646"
"","Trade Balance","-94646"
"Togo","Total Exports",""
"","Total Imports","123973"
"","Trade Balance","-123973"
"Georgia","Total Exports",""
"","Total Imports","126738"
"","Trade Balance","-126738"
"Dominican Republic","Total Exports","326551"
"","Total Imports","462690"
"","Trade Balance","-136139"
"Uganda","Total Exports",""
"","Total Imports","138965"
"","Trade Balance","-138965"
"Saint Lucia","Total Exports","61"
"","Total Imports","147077"
"","Trade Balance","-147016"
"Afghanistan","Total Exports",""
"","Total Imports","148826"
"","Trade Balance","-148826"
"Lebanon","Total Exports","43219"
"","Total Imports","233976"
"","Trade Balance","-190757"
"Ghana","Total Exports","2000"
"","Total Imports","220557"
"","Trade Balance","-218557"
"Hungary","Total Exports",""
"","Total Imports","350801"
"","Trade Balance","-350801"
"Croatia","Total Exports","158922"
"","Total Imports","563747"
"","Trade Balance","-404825"
"Sudan","Total Exports",""
"","Total Imports","458577"
"","Trade Balance","-458577"
"Slovenia","Total Exports",""
"","Total Imports","503754"
"","Trade Balance","-503754"
"Sri Lanka","Total Exports","235576"
"","Total Imports","774044"
"","Trade Balance","-538468"
"Jamaica","Total Exports","165705"
"","Total Imports","950894"
"","Trade Balance","-785189"
"Uruguay","Total Exports","73207"
"","Total Imports","1067345"
"","Trade Balance","-994138"
"Albania","Total Exports",""
"","Total Imports","1145937"
"","Trade Balance","-1145937"
"Estonia","Total Exports","37345"
"","Total Imports","1191955"
"","Trade Balance","-1154610"
"Kenya","Total Exports",""
"","Total Imports","1397515"
"","Trade Balance","-1397515"
"Bolivia","Total Exports","193412"
"","Total Imports","2173940"
"","Trade Balance","-1980528"
"Guatemala","Total Exports","856536"
"","Total Imports","3175729"
"","Trade Balance","-2319193"
"Latvia","Total Exports","232943"
"","Total Imports","2742230"
"","Trade Balance","-2509287"
"New Zealand","Total Exports","2497962"
"","Total Imports","5559255"
"","Trade Balance","-3061293"
"Denmark","Total Exports","1977663"
"","Total Imports","5138983"
"","Trade Balance","-3161320"
"Türkiye","Total Exports","1729990"
"","Total Imports","5284234"
"","Trade Balance","-3554244"
"Paraguay","Total Exports",""
"","Total Imports","3842437"
"","Trade Balance","-3842437"
"Brazil","Total Exports","5838095"
"","Total Imports","9690981"
"","Trade Balance","-3852886"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4376176"
"","Trade Balance","-4376176"
"Nicaragua","Total Exports","199389"
"","Total Imports","4641708"
"","Trade Balance","-4442319"
"Ethiopia","Total Exports",""
"","Total Imports","5053511"
"","Trade Balance","-5053511"
"Nigeria","Total Exports",""
"","Total Imports","5292645"
"","Trade Balance","-5292645"
"Argentina","Total Exports","1504909"
"","Total Imports","7640606"
"","Trade Balance","-6135697"
"Bulgaria","Total Exports","19141"
"","Total Imports","10693154"
"","Trade Balance","-10674013"
"Tanzania","Total Exports",""
"","Total Imports","15396851"
"","Trade Balance","-15396851"
"Peru","Total Exports","14109690"
"","Total Imports","32676180"
"","Trade Balance","-18566490"
"Chile","Total Exports","17855035"
"","Total Imports","40794585"
"","Trade Balance","-22939550"
"India","Total Exports","277314"
"","Total Imports","58647742"
"","Trade Balance","-58370428"
"Sub-Total","Trade Balance","8858436303"
"Total All Countries","Total Exports","10144734839"
"","Total Imports","1286298536"
"","Trade Balance","8858436303"

"Source: Trade Data Online (accessed: March 14, 2025)"



