"","Trade Balance","-698"
"Belize","Total Exports",""
"","Total Imports","932"
"","Trade Balance","-932"
"Hungary","Total Exports",""
"","Total Imports","1042"
"","Trade Balance","-1042"
"Ghana","Total Exports",""
"","Total Imports","1330"
"","Trade Balance","-1330"
"Moldova","Total Exports",""
"","Total Imports","1689"
"","Trade Balance","-1689"
"Finland","Total Exports","877"
"","Total Imports","2583"
"","Trade Balance","-1706"
"Cameroon","Total Exports",""
"","Total Imports","1943"
"","Trade Balance","-1943"
"Honduras","Total Exports","49178"
"","Total Imports","52854"
"","Trade Balance","-3676"
"Lebanon","Total Exports",""
"","Total Imports","5256"
"","Trade Balance","-5256"
"Niue","Total Exports",""
"","Total Imports","5617"
"","Trade Balance","-5617"
"Nigeria","Total Exports",""
"","Total Imports","5864"
"","Trade Balance","-5864"
"Colombia","Total Exports","4585"
"","Total Imports","11799"
"","Trade Balance","-7214"
"Israel","Total Exports","208"
"","Total Imports","9097"
"","Trade Balance","-8889"
"Ireland","Total Exports",""
"","Total Imports","9463"
"","Trade Balance","-9463"
"Poland","Total Exports","1"
"","Total Imports","10208"
"","Trade Balance","-10207"
"Greece","Total Exports",""
"","Total Imports","10622"
"","Trade Balance","-10622"
"Morocco","Total Exports","122"
"","Total Imports","13559"
"","Trade Balance","-13437"
"Sweden","Total Exports","1519"
"","Total Imports","15151"
"","Trade Balance","-13632"
"Panama","Total Exports","8421"
"","Total Imports","24132"
"","Trade Balance","-15711"
"Norway","Total Exports",""
"","Total Imports","19058"
"","Trade Balance","-19058"
"Tunisia","Total Exports",""
"","Total Imports","20585"
"","Trade Balance","-20585"
"New Zealand","Total Exports","4265"
"","Total Imports","25996"
"","Trade Balance","-21731"
"Latvia","Total Exports",""
"","Total Imports","24427"
"","Trade Balance","-24427"
"Malaysia","Total Exports",""
"","Total Imports","26842"
"","Trade Balance","-26842"
"El Salvador","Total Exports","25921"
"","Total Imports","52928"
"","Trade Balance","-27007"
"Philippines","Total Exports","199370"
"","Total Imports","231583"
"","Trade Balance","-32213"
"United Arab Emirates","Total Exports","78330"
"","Total Imports","121265"
"","Trade Balance","-42935"
"Costa Rica","Total Exports",""
"","Total Imports","64859"
"","Trade Balance","-64859"
"Peru","Total Exports","19014"
"","Total Imports","136541"
"","Trade Balance","-117527"
"Austria","Total Exports","15194"
"","Total Imports","189554"
"","Trade Balance","-174360"
"Switzerland","Total Exports","18456"
"","Total Imports","200180"
"","Trade Balance","-181724"
"Myanmar (Burma)","Total Exports","16825"
"","Total Imports","233539"
"","Trade Balance","-216714"
"Dominican Republic","Total Exports","53018"
"","Total Imports","373686"
"","Trade Balance","-320668"
"Indonesia","Total Exports","7246"
"","Total Imports","347665"
"","Trade Balance","-340419"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","441761"
"","Trade Balance","-441761"
"Pakistan","Total Exports","54954"
"","Total Imports","583344"
"","Trade Balance","-528390"
"Spain","Total Exports","46438"
"","Total Imports","612805"
"","Trade Balance","-566367"
"Thailand","Total Exports","2989"
"","Total Imports","572806"
"","Trade Balance","-569817"
"South Africa","Total Exports","219"
"","Total Imports","969856"
"","Trade Balance","-969637"
"Bangladesh","Total Exports","298323"
"","Total Imports","1334686"
"","Trade Balance","-1036363"
"Belgium","Total Exports","27197"
"","Total Imports","1335895"
"","Trade Balance","-1308698"
"Japan","Total Exports","10858"
"","Total Imports","1469730"
"","Trade Balance","-1458872"
"France (incl. Monaco, French Antilles)","Total Exports","26349"
"","Total Imports","1638640"
"","Trade Balance","-1612291"
"Germany","Total Exports","9562"
"","Total Imports","2092933"
"","Trade Balance","-2083371"
"United Kingdom","Total Exports","329502"
"","Total Imports","2797092"
"","Trade Balance","-2467590"
"Türkiye","Total Exports","28187"
"","Total Imports","2571280"
"","Trade Balance","-2543093"
"Netherlands","Total Exports","644453"
"","Total Imports","4231004"
"","Trade Balance","-3586551"
"Italy (incl. Vatican City State)","Total Exports","222495"
"","Total Imports","4434405"
"","Trade Balance","-4211910"
"India","Total Exports","1477376"
"","Total Imports","6837430"
"","Trade Balance","-5360054"
"Taiwan","Total Exports",""
"","Total Imports","10640257"
"","Trade Balance","-10640257"
"Korea, South","Total Exports","1486840"
"","Total Imports","16299053"
"","Trade Balance","-14812213"
"China","Total Exports","371232"
"","Total Imports","52493893"
"","Trade Balance","-52122661"
"Sub-Total","Trade Balance","-39862821"
"Total All Countries","Total Exports","133846485"
"","Total Imports","173709306"
"","Trade Balance","-39862821"

"Source: Trade Data Online (accessed: March 14, 2025)"



