"","Trade Balance","-127467"
"Paraguay","Total Exports",""
"","Total Imports","129029"
"","Trade Balance","-129029"
"Syria","Total Exports",""
"","Total Imports","131048"
"","Trade Balance","-131048"
"Bangladesh","Total Exports","14600"
"","Total Imports","187340"
"","Trade Balance","-172740"
"Denmark","Total Exports","85394"
"","Total Imports","262592"
"","Trade Balance","-177198"
"Algeria","Total Exports",""
"","Total Imports","185076"
"","Trade Balance","-185076"
"Russia","Total Exports","318511"
"","Total Imports","504369"
"","Trade Balance","-185858"
"Armenia","Total Exports",""
"","Total Imports","193224"
"","Trade Balance","-193224"
"Azerbaijan","Total Exports",""
"","Total Imports","253450"
"","Trade Balance","-253450"
"Hungary","Total Exports","62432"
"","Total Imports","358734"
"","Trade Balance","-296302"
"Moldova","Total Exports",""
"","Total Imports","309603"
"","Trade Balance","-309603"
"Jordan","Total Exports","41394"
"","Total Imports","372621"
"","Trade Balance","-331227"
"Belgium","Total Exports","5464791"
"","Total Imports","5813155"
"","Trade Balance","-348364"
"Nigeria","Total Exports","4601"
"","Total Imports","364797"
"","Trade Balance","-360196"
"Côte-d'Ivoire","Total Exports","22760"
"","Total Imports","462839"
"","Trade Balance","-440079"
"Australia","Total Exports","5359726"
"","Total Imports","5807427"
"","Trade Balance","-447701"
"Malaysia","Total Exports","579638"
"","Total Imports","1060311"
"","Trade Balance","-480673"
"Tunisia","Total Exports","32128"
"","Total Imports","583210"
"","Trade Balance","-551082"
"Honduras","Total Exports","465071"
"","Total Imports","1063390"
"","Trade Balance","-598319"
"Guatemala","Total Exports","1025340"
"","Total Imports","1701680"
"","Trade Balance","-676340"
"Indonesia","Total Exports","7084471"
"","Total Imports","7778437"
"","Trade Balance","-693966"
"Fiji","Total Exports",""
"","Total Imports","702662"
"","Trade Balance","-702662"
"Serbia","Total Exports","32185"
"","Total Imports","875566"
"","Trade Balance","-843381"
"Croatia","Total Exports",""
"","Total Imports","1087791"
"","Trade Balance","-1087791"
"Romania","Total Exports",""
"","Total Imports","1271437"
"","Trade Balance","-1271437"
"Bulgaria","Total Exports",""
"","Total Imports","1380829"
"","Trade Balance","-1380829"
"Sweden","Total Exports","60552"
"","Total Imports","1454240"
"","Trade Balance","-1393688"
"Israel","Total Exports","1151915"
"","Total Imports","2623846"
"","Trade Balance","-1471931"
"Mali","Total Exports",""
"","Total Imports","1492884"
"","Trade Balance","-1492884"
"North Macedonia","Total Exports",""
"","Total Imports","1741940"
"","Trade Balance","-1741940"
"Iran","Total Exports",""
"","Total Imports","1890758"
"","Trade Balance","-1890758"
"Ukraine","Total Exports","65395"
"","Total Imports","2393365"
"","Trade Balance","-2327970"
"Austria","Total Exports","177296"
"","Total Imports","3284609"
"","Trade Balance","-3107313"
"Sri Lanka","Total Exports","37552"
"","Total Imports","3268786"
"","Trade Balance","-3231234"
"Pakistan","Total Exports","375"
"","Total Imports","3290122"
"","Trade Balance","-3289747"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3636352"
"","Trade Balance","-3636352"
"Egypt","Total Exports","11133"
"","Total Imports","4422707"
"","Trade Balance","-4411574"
"Morocco","Total Exports",""
"","Total Imports","5171041"
"","Trade Balance","-5171041"
"Portugal","Total Exports","16581"
"","Total Imports","5433245"
"","Trade Balance","-5416664"
"Philippines","Total Exports","24906170"
"","Total Imports","30508540"
"","Trade Balance","-5602370"
"Poland","Total Exports","1920767"
"","Total Imports","8444829"
"","Trade Balance","-6524062"
"South Africa","Total Exports","1680753"
"","Total Imports","8988152"
"","Trade Balance","-7307399"
"Ecuador","Total Exports","1164920"
"","Total Imports","11741305"
"","Trade Balance","-10576385"
"Lebanon","Total Exports","100420"
"","Total Imports","14027800"
"","Trade Balance","-13927380"
"Peru","Total Exports","782544"
"","Total Imports","15730111"
"","Trade Balance","-14947567"
"Chile","Total Exports","2575870"
"","Total Imports","19040469"
"","Trade Balance","-16464599"
"Argentina","Total Exports","5223744"
"","Total Imports","22018467"
"","Trade Balance","-16794723"
"France (incl. Monaco, French Antilles)","Total Exports","5527747"
"","Total Imports","30418795"
"","Trade Balance","-24891048"
"Vietnam","Total Exports","1182577"
"","Total Imports","27430195"
"","Trade Balance","-26247618"
"Türkiye","Total Exports","82311"
"","Total Imports","27321972"
"","Trade Balance","-27239661"
"India","Total Exports","736514"
"","Total Imports","35593540"
"","Trade Balance","-34857026"
"Italy (incl. Vatican City State)","Total Exports","938048"
"","Total Imports","51346546"
"","Trade Balance","-50408498"
"Mexico","Total Exports","28616302"
"","Total Imports","80955938"
"","Trade Balance","-52339636"
"Greece","Total Exports","96924"
"","Total Imports","54462530"
"","Trade Balance","-54365606"
"Spain","Total Exports","5677770"
"","Total Imports","62400527"
"","Trade Balance","-56722757"
"Thailand","Total Exports","308036"
"","Total Imports","110278263"
"","Trade Balance","-109970227"
"China","Total Exports","11196936"
"","Total Imports","176558507"
"","Trade Balance","-165361571"
"Brazil","Total Exports","1047495"
"","Total Imports","167324701"
"","Trade Balance","-166277206"
"Sub-Total","Trade Balance","-700994016"
"Total All Countries","Total Exports","2270776792"
"","Total Imports","2971770808"
"","Trade Balance","-700994016"

"Source: Trade Data Online (accessed: March 14, 2025)"



