"","Total Imports","10170"
"","Trade Balance","406791"
"Trinidad and Tobago","Total Exports","269975"
"","Total Imports","1316"
"","Trade Balance","268659"
"Panama","Total Exports","221284"
"","Total Imports",""
"","Trade Balance","221284"
"Dominican Republic","Total Exports","211204"
"","Total Imports","2"
"","Trade Balance","211202"
"Barbados","Total Exports","173722"
"","Total Imports",""
"","Trade Balance","173722"
"Nepal","Total Exports","170694"
"","Total Imports",""
"","Trade Balance","170694"
"Austria","Total Exports","169578"
"","Total Imports","206"
"","Trade Balance","169372"
"Kazakhstan","Total Exports","197881"
"","Total Imports","31755"
"","Trade Balance","166126"
"Netherlands Antilles","Total Exports","111370"
"","Total Imports",""
"","Trade Balance","111370"
"Bulgaria","Total Exports","107985"
"","Total Imports",""
"","Trade Balance","107985"
"Turkmenistan","Total Exports","89620"
"","Total Imports",""
"","Trade Balance","89620"
"Grenada","Total Exports","81280"
"","Total Imports",""
"","Trade Balance","81280"
"Bermuda","Total Exports","62817"
"","Total Imports",""
"","Trade Balance","62817"
"Israel","Total Exports","65299"
"","Total Imports","3083"
"","Trade Balance","62216"
"Antigua and Barbuda","Total Exports","57261"
"","Total Imports",""
"","Trade Balance","57261"
"Cayman Islands","Total Exports","53713"
"","Total Imports",""
"","Trade Balance","53713"
"Suriname","Total Exports","47040"
"","Total Imports",""
"","Trade Balance","47040"
"Aruba","Total Exports","46826"
"","Total Imports",""
"","Trade Balance","46826"
"Czech Republic","Total Exports","46249"
"","Total Imports","499"
"","Trade Balance","45750"
"Belize","Total Exports","44736"
"","Total Imports",""
"","Trade Balance","44736"
"Saint Kitts and Nevis","Total Exports","41532"
"","Total Imports",""
"","Trade Balance","41532"
"Haiti","Total Exports","33488"
"","Total Imports",""
"","Trade Balance","33488"
"Kyrgyzstan","Total Exports","26633"
"","Total Imports",""
"","Trade Balance","26633"
"Estonia","Total Exports","25752"
"","Total Imports","16"
"","Trade Balance","25736"
"Angola","Total Exports","18042"
"","Total Imports",""
"","Trade Balance","18042"
"Niue","Total Exports","17787"
"","Total Imports",""
"","Trade Balance","17787"
"Latvia","Total Exports","180264"
"","Total Imports","166442"
"","Trade Balance","13822"
"Saint Lucia","Total Exports","10962"
"","Total Imports",""
"","Trade Balance","10962"
"New Caledonia","Total Exports","7928"
"","Total Imports",""
"","Trade Balance","7928"
"French Polynesia","Total Exports","7917"
"","Total Imports",""
"","Trade Balance","7917"
"Malta","Total Exports","7840"
"","Total Imports",""
"","Trade Balance","7840"
"Dominica","Total Exports","7179"
"","Total Imports",""
"","Trade Balance","7179"
"British Virgin Islands","Total Exports","3472"
"","Total Imports",""
"","Trade Balance","3472"
"Turks and Caicos Islands","Total Exports","3095"
"","Total Imports",""
"","Trade Balance","3095"
"Saint Vincent and the Grenadines","Total Exports","2883"
"","Total Imports",""
"","Trade Balance","2883"
"Costa Rica","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Nigeria","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Türkiye","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"El Salvador","Total Exports",""
"","Total Imports","582"
"","Trade Balance","-582"
"Bangladesh","Total Exports",""
"","Total Imports","658"
"","Trade Balance","-658"
"Ukraine","Total Exports",""
"","Total Imports","995"
"","Trade Balance","-995"
"Colombia","Total Exports","10"
"","Total Imports","1425"
"","Trade Balance","-1415"
"Macau (Macao)","Total Exports",""
"","Total Imports","2968"
"","Trade Balance","-2968"
"Madagascar","Total Exports",""
"","Total Imports","3196"
"","Trade Balance","-3196"
"Ghana","Total Exports",""
"","Total Imports","4437"
"","Trade Balance","-4437"
"Romania","Total Exports",""
"","Total Imports","4740"
"","Trade Balance","-4740"
"Tunisia","Total Exports",""
"","Total Imports","5372"
"","Trade Balance","-5372"
"Senegal","Total Exports",""
"","Total Imports","6842"
"","Trade Balance","-6842"
"Pakistan","Total Exports",""
"","Total Imports","8966"
"","Trade Balance","-8966"
"Sri Lanka","Total Exports",""
"","Total Imports","11467"
"","Trade Balance","-11467"
"Singapore","Total Exports","137284"
"","Total Imports","155311"
"","Trade Balance","-18027"
"Venezuela","Total Exports",""
"","Total Imports","41485"
"","Trade Balance","-41485"
"Honduras","Total Exports","100150"
"","Total Imports","142170"
"","Trade Balance","-42020"
"Uruguay","Total Exports","65814"
"","Total Imports","121302"
"","Trade Balance","-55488"
"Hungary","Total Exports",""
"","Total Imports","69499"
"","Trade Balance","-69499"
"Greece","Total Exports",""
"","Total Imports","114058"
"","Trade Balance","-114058"
"Guyana","Total Exports","2831"
"","Total Imports","118304"
"","Trade Balance","-115473"
"Croatia","Total Exports",""
"","Total Imports","131126"
"","Trade Balance","-131126"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","152950"
"","Trade Balance","-152950"
"Maldives","Total Exports",""
"","Total Imports","153611"
"","Trade Balance","-153611"
"Lithuania","Total Exports",""
"","Total Imports","175170"
"","Trade Balance","-175170"
"South Africa","Total Exports","47720"
"","Total Imports","237703"
"","Trade Balance","-189983"
"Italy (incl. Vatican City State)","Total Exports","1488135"
"","Total Imports","1700565"
"","Trade Balance","-212430"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","276676"
"","Trade Balance","-276676"
"Poland","Total Exports","33781"
"","Total Imports","336506"
"","Trade Balance","-302725"
"India","Total Exports",""
"","Total Imports","325003"
"","Trade Balance","-325003"
"Fiji","Total Exports","2898"
"","Total Imports","572702"
"","Trade Balance","-569804"
"Chile","Total Exports",""
"","Total Imports","674079"
"","Trade Balance","-674079"
"Peru","Total Exports",""
"","Total Imports","914186"
"","Trade Balance","-914186"
"Taiwan","Total Exports","260819"
"","Total Imports","1233434"
"","Trade Balance","-972615"
"Portugal","Total Exports",""
"","Total Imports","981222"
"","Trade Balance","-981222"
"Spain","Total Exports","116110"
"","Total Imports","1576653"
"","Trade Balance","-1460543"
"Iran","Total Exports",""
"","Total Imports","1474971"
"","Trade Balance","-1474971"
"Morocco","Total Exports",""
"","Total Imports","1532102"
"","Trade Balance","-1532102"
"Iceland","Total Exports",""
"","Total Imports","1549852"
"","Trade Balance","-1549852"
"Ecuador","Total Exports",""
"","Total Imports","1583762"
"","Trade Balance","-1583762"
"Malaysia","Total Exports","111444"
"","Total Imports","1782672"
"","Trade Balance","-1671228"
"United Arab Emirates","Total Exports","102071"
"","Total Imports","2227092"
"","Trade Balance","-2125021"
"Indonesia","Total Exports","47958"
"","Total Imports","2719405"
"","Trade Balance","-2671447"
"Vietnam","Total Exports",""
"","Total Imports","4399686"
"","Trade Balance","-4399686"
"Argentina","Total Exports",""
"","Total Imports","4989854"
"","Trade Balance","-4989854"
"China","Total Exports","646316"
"","Total Imports","7897642"
"","Trade Balance","-7251326"
"Brazil","Total Exports","61469"
"","Total Imports","8060558"
"","Trade Balance","-7999089"
"Korea, South","Total Exports","804874"
"","Total Imports","12363442"
"","Trade Balance","-11558568"
"Philippines","Total Exports","341157"
"","Total Imports","14897005"
"","Trade Balance","-14555848"
"Thailand","Total Exports","356844"
"","Total Imports","129930141"
"","Trade Balance","-129573297"
"Sub-Total","Trade Balance","167844550"
"Total All Countries","Total Exports","866268086"
"","Total Imports","698423536"
"","Trade Balance","167844550"

"Source: Trade Data Online (accessed: March 14, 2025)"



