"","Trade Balance","10000"
"New Zealand","Total Exports","12529"
"","Total Imports","4769"
"","Trade Balance","7760"
"Mali","Total Exports","7561"
"","Total Imports",""
"","Trade Balance","7561"
"Korea, North","Total Exports","4759"
"","Total Imports",""
"","Trade Balance","4759"
"Ghana","Total Exports","5741"
"","Total Imports","993"
"","Trade Balance","4748"
"Belarus (formerly Byelorussia)","Total Exports","4167"
"","Total Imports",""
"","Trade Balance","4167"
"Latvia","Total Exports","4250"
"","Total Imports","245"
"","Trade Balance","4005"
"Tunisia","Total Exports","4029"
"","Total Imports","247"
"","Trade Balance","3782"
"Bahamas","Total Exports","3754"
"","Total Imports",""
"","Trade Balance","3754"
"Morocco","Total Exports","7459"
"","Total Imports","3764"
"","Trade Balance","3695"
"Congo (formerly Zaire)","Total Exports","3137"
"","Total Imports",""
"","Trade Balance","3137"
"Sri Lanka","Total Exports","4254"
"","Total Imports","1360"
"","Trade Balance","2894"
"Turks and Caicos Islands","Total Exports","2516"
"","Total Imports",""
"","Trade Balance","2516"
"Angola","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Mauritania","Total Exports","2335"
"","Total Imports","40"
"","Trade Balance","2295"
"Estonia","Total Exports","2512"
"","Total Imports","330"
"","Trade Balance","2182"
"Guinea","Total Exports","1968"
"","Total Imports",""
"","Trade Balance","1968"
"Burkina Faso","Total Exports","1725"
"","Total Imports",""
"","Trade Balance","1725"
"North Macedonia","Total Exports","1536"
"","Total Imports",""
"","Trade Balance","1536"
"Cayman Islands","Total Exports","1457"
"","Total Imports",""
"","Trade Balance","1457"
"Eritrea","Total Exports","1194"
"","Total Imports",""
"","Trade Balance","1194"
"Afghanistan","Total Exports","1000"
"","Total Imports","387"
"","Trade Balance","613"
"Senegal","Total Exports","430"
"","Total Imports",""
"","Trade Balance","430"
"Bermuda","Total Exports","388"
"","Total Imports",""
"","Trade Balance","388"
"Greenland","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Sierra Leone","Total Exports","754"
"","Total Imports","548"
"","Trade Balance","206"
"Netherlands Antilles","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Kazakhstan","Total Exports","171"
"","Total Imports",""
"","Trade Balance","171"
"Andorra","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Uganda","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nauru","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Zimbabwe","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Nigeria","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"New Caledonia","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Haiti","Total Exports","5"
"","Total Imports","113"
"","Trade Balance","-108"
"Seychelles","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Azerbaijan","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Albania","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Swaziland","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Kenya","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Ukraine","Total Exports",""
"","Total Imports","987"
"","Trade Balance","-987"
"Slovenia","Total Exports",""
"","Total Imports","1062"
"","Trade Balance","-1062"
"American Samoa","Total Exports",""
"","Total Imports","1250"
"","Trade Balance","-1250"
"Lithuania","Total Exports","411"
"","Total Imports","1768"
"","Trade Balance","-1357"
"Poland","Total Exports","10062"
"","Total Imports","11946"
"","Trade Balance","-1884"
"Madagascar","Total Exports",""
"","Total Imports","2100"
"","Trade Balance","-2100"
"Nepal","Total Exports",""
"","Total Imports","5634"
"","Trade Balance","-5634"
"Iran","Total Exports","579"
"","Total Imports","11912"
"","Trade Balance","-11333"
"Romania","Total Exports",""
"","Total Imports","33799"
"","Trade Balance","-33799"
"Vietnam","Total Exports","129783"
"","Total Imports","166752"
"","Trade Balance","-36969"
"Niger","Total Exports",""
"","Total Imports","42272"
"","Trade Balance","-42272"
"Denmark","Total Exports","14485"
"","Total Imports","57529"
"","Trade Balance","-43044"
"Uruguay","Total Exports","5553"
"","Total Imports","83226"
"","Trade Balance","-77673"
"Bangladesh","Total Exports","12200"
"","Total Imports","98446"
"","Trade Balance","-86246"
"Syria","Total Exports","41555"
"","Total Imports","132098"
"","Trade Balance","-90543"
"Malaysia","Total Exports","6209"
"","Total Imports","124718"
"","Trade Balance","-118509"
"Israel","Total Exports","21699"
"","Total Imports","169555"
"","Trade Balance","-147856"
"Austria","Total Exports","8758"
"","Total Imports","246416"
"","Trade Balance","-237658"
"Portugal","Total Exports","769"
"","Total Imports","285204"
"","Trade Balance","-284435"
"Czech Republic","Total Exports","42230"
"","Total Imports","352319"
"","Trade Balance","-310089"
"Pakistan","Total Exports",""
"","Total Imports","325965"
"","Trade Balance","-325965"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","387567"
"","Trade Balance","-387567"
"Spain","Total Exports","29916"
"","Total Imports","429097"
"","Trade Balance","-399181"
"South Africa","Total Exports","78840"
"","Total Imports","657722"
"","Trade Balance","-578882"
"Indonesia","Total Exports","15976"
"","Total Imports","627398"
"","Trade Balance","-611422"
"Thailand","Total Exports","79184"
"","Total Imports","889242"
"","Trade Balance","-810058"
"Germany","Total Exports","179952"
"","Total Imports","1122870"
"","Trade Balance","-942918"
"Switzerland","Total Exports","24271"
"","Total Imports","1169662"
"","Trade Balance","-1145391"
"Belgium","Total Exports","242"
"","Total Imports","1150966"
"","Trade Balance","-1150724"
"Netherlands","Total Exports","146219"
"","Total Imports","1457694"
"","Trade Balance","-1311475"
"Japan","Total Exports","44562"
"","Total Imports","1518723"
"","Trade Balance","-1474161"
"France (incl. Monaco, French Antilles)","Total Exports","94900"
"","Total Imports","2142556"
"","Trade Balance","-2047656"
"Türkiye","Total Exports","179"
"","Total Imports","2123732"
"","Trade Balance","-2123553"
"United Kingdom","Total Exports","141688"
"","Total Imports","2751083"
"","Trade Balance","-2609395"
"Italy (incl. Vatican City State)","Total Exports","23204"
"","Total Imports","3057923"
"","Trade Balance","-3034719"
"India","Total Exports","159596"
"","Total Imports","5456765"
"","Trade Balance","-5297169"
"Taiwan","Total Exports","54229"
"","Total Imports","5512616"
"","Trade Balance","-5458387"
"Korea, South","Total Exports","37566"
"","Total Imports","7605295"
"","Trade Balance","-7567729"
"China","Total Exports","525425"
"","Total Imports","32901160"
"","Trade Balance","-32375735"
"Sub-Total","Trade Balance","-52158579"
"Total All Countries","Total Exports","92091969"
"","Total Imports","144250548"
"","Trade Balance","-52158579"

"Source: Trade Data Online (accessed: March 14, 2025)"



