"Taiwan","Total Exports","4385721"
"","Total Imports","6318533"
"","Trade Balance","-1932812"
"Qatar","Total Exports","120727"
"","Total Imports","2183487"
"","Trade Balance","-2062760"
"Indonesia","Total Exports","609968"
"","Total Imports","3956504"
"","Trade Balance","-3346536"
"Austria","Total Exports","422748"
"","Total Imports","3855120"
"","Trade Balance","-3432372"
"Philippines","Total Exports","1900955"
"","Total Imports","6609667"
"","Trade Balance","-4708712"
"Australia","Total Exports","10778973"
"","Total Imports","15556344"
"","Trade Balance","-4777371"
"Netherlands","Total Exports","6846709"
"","Total Imports","12667281"
"","Trade Balance","-5820572"
"Malaysia","Total Exports","3440150"
"","Total Imports","9728884"
"","Trade Balance","-6288734"
"Greece","Total Exports","129701"
"","Total Imports","8290975"
"","Trade Balance","-8161274"
"Finland","Total Exports","636300"
"","Total Imports","9654060"
"","Trade Balance","-9017760"
"New Zealand","Total Exports","1313389"
"","Total Imports","14179977"
"","Trade Balance","-12866588"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15841164"
"","Trade Balance","-15841164"
"Italy (incl. Vatican City State)","Total Exports","4274716"
"","Total Imports","20758502"
"","Trade Balance","-16483786"
"Denmark","Total Exports","874888"
"","Total Imports","19088500"
"","Trade Balance","-18213612"
"Ireland","Total Exports","463175"
"","Total Imports","24114718"
"","Trade Balance","-23651543"
"Israel","Total Exports","1522893"
"","Total Imports","35854201"
"","Trade Balance","-34331308"
"France (incl. Monaco, French Antilles)","Total Exports","18867956"
"","Total Imports","70063267"
"","Trade Balance","-51195311"
"China","Total Exports","25034414"
"","Total Imports","95780140"
"","Trade Balance","-70745726"
"Japan","Total Exports","38009309"
"","Total Imports","121502946"
"","Trade Balance","-83493637"
"Switzerland","Total Exports","1134282"
"","Total Imports","92512181"
"","Trade Balance","-91377899"
"Germany","Total Exports","54376265"
"","Total Imports","229636982"
"","Trade Balance","-175260717"
"United Kingdom","Total Exports","15087690"
"","Total Imports","211801859"
"","Trade Balance","-196714169"
"Singapore","Total Exports","12731095"
"","Total Imports","231402401"
"","Trade Balance","-218671306"
"United States","Total Exports","1990841355"
"","Total Imports","3818335317"
"","Trade Balance","-1827493962"
"Sub-Total","Trade Balance","-2704322665"
"Total All Countries","Total Exports","2500875839"
"","Total Imports","5205198504"
"","Trade Balance","-2704322665"

"Source: Trade Data Online (accessed: March 14, 2025)"



