"Kiribati","Total Exports",""
"","Total Imports","35024"
"","Trade Balance","-35024"
"Belarus (formerly Byelorussia)","Total Exports","4945"
"","Total Imports","42003"
"","Trade Balance","-37058"
"Montserrat","Total Exports","2647"
"","Total Imports","45126"
"","Trade Balance","-42479"
"Malawi","Total Exports","2150"
"","Total Imports","61115"
"","Trade Balance","-58965"
"Andorra","Total Exports","9654"
"","Total Imports","83552"
"","Trade Balance","-73898"
"Central African Republic","Total Exports","17339"
"","Total Imports","105444"
"","Trade Balance","-88105"
"Fiji","Total Exports","70280"
"","Total Imports","199823"
"","Trade Balance","-129543"
"Faeroe Islands","Total Exports","17099"
"","Total Imports","168141"
"","Trade Balance","-151042"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","217872"
"","Trade Balance","-217872"
"Cambodia (Kampuchea)","Total Exports","115130"
"","Total Imports","566266"
"","Trade Balance","-451136"
"Sierra Leone","Total Exports","19879"
"","Total Imports","564286"
"","Trade Balance","-544407"
"El Salvador","Total Exports","1245839"
"","Total Imports","2024410"
"","Trade Balance","-778571"
"Vanuatu (New Hebrides)","Total Exports","17362"
"","Total Imports","855284"
"","Trade Balance","-837922"
"Lesotho","Total Exports",""
"","Total Imports","878740"
"","Trade Balance","-878740"
"Morocco","Total Exports","3229732"
"","Total Imports","5393109"
"","Trade Balance","-2163377"
"Norway","Total Exports","26668972"
"","Total Imports","28981811"
"","Trade Balance","-2312839"
"Saint Kitts and Nevis","Total Exports","3230271"
"","Total Imports","6081769"
"","Trade Balance","-2851498"
"Netherlands","Total Exports","109296646"
"","Total Imports","112995814"
"","Trade Balance","-3699168"
"Greece","Total Exports","3145536"
"","Total Imports","7218657"
"","Trade Balance","-4073121"
"Estonia","Total Exports","4071732"
"","Total Imports","8289468"
"","Trade Balance","-4217736"
"Tunisia","Total Exports","3126357"
"","Total Imports","8432621"
"","Trade Balance","-5306264"
"Bulgaria","Total Exports","3193987"
"","Total Imports","11333158"
"","Trade Balance","-8139171"
"Croatia","Total Exports","2377532"
"","Total Imports","10748693"
"","Trade Balance","-8371161"
"Malta","Total Exports","387689"
"","Total Imports","9239047"
"","Trade Balance","-8851358"
"India","Total Exports","96611901"
"","Total Imports","106346801"
"","Trade Balance","-9734900"
"Dominican Republic","Total Exports","44643673"
"","Total Imports","54454094"
"","Trade Balance","-9810421"
"Ireland","Total Exports","11707437"
"","Total Imports","25128374"
"","Trade Balance","-13420937"
"Brazil","Total Exports","80562127"
"","Total Imports","95682336"
"","Trade Balance","-15120209"
"Slovakia","Total Exports","4042946"
"","Total Imports","20044503"
"","Trade Balance","-16001557"
"Slovenia","Total Exports","1319461"
"","Total Imports","17394890"
"","Trade Balance","-16075429"
"Romania","Total Exports","10038381"
"","Total Imports","28356482"
"","Trade Balance","-18318101"
"Honduras","Total Exports","4115371"
"","Total Imports","35325940"
"","Trade Balance","-31210569"
"Nicaragua","Total Exports","410822"
"","Total Imports","32882007"
"","Trade Balance","-32471185"
"Finland","Total Exports","32949039"
"","Total Imports","75783984"
"","Trade Balance","-42834945"
"Hungary","Total Exports","31444617"
"","Total Imports","75832425"
"","Trade Balance","-44387808"
"Czech Republic","Total Exports","19603425"
"","Total Imports","66170984"
"","Trade Balance","-46567559"
"Spain","Total Exports","29246289"
"","Total Imports","80235034"
"","Trade Balance","-50988745"
"Belgium","Total Exports","20895383"
"","Total Imports","75366535"
"","Trade Balance","-54471152"
"Denmark","Total Exports","15801696"
"","Total Imports","84552967"
"","Trade Balance","-68751271"
"Singapore","Total Exports","110550695"
"","Total Imports","181638329"
"","Trade Balance","-71087634"
"Portugal","Total Exports","4081640"
"","Total Imports","79187836"
"","Trade Balance","-75106196"
"Israel","Total Exports","41204891"
"","Total Imports","131923446"
"","Trade Balance","-90718555"
"Poland","Total Exports","23973612"
"","Total Imports","126847464"
"","Trade Balance","-102873852"
"Indonesia","Total Exports","27728674"
"","Total Imports","135678341"
"","Trade Balance","-107949667"
"Switzerland","Total Exports","32970255"
"","Total Imports","142350640"
"","Trade Balance","-109380385"
"Austria","Total Exports","14023180"
"","Total Imports","128584434"
"","Trade Balance","-114561254"
"Costa Rica","Total Exports","16758534"
"","Total Imports","133166497"
"","Trade Balance","-116407963"
"Sweden","Total Exports","38592510"
"","Total Imports","194766734"
"","Trade Balance","-156174224"
"France (incl. Monaco, French Antilles)","Total Exports","220066293"
"","Total Imports","447180086"
"","Trade Balance","-227113793"
"Italy (incl. Vatican City State)","Total Exports","63892701"
"","Total Imports","291123822"
"","Trade Balance","-227231121"
"Vietnam","Total Exports","20479277"
"","Total Imports","290429934"
"","Trade Balance","-269950657"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","534941219"
"","Trade Balance","-534941219"
"Philippines","Total Exports","16580599"
"","Total Imports","634453307"
"","Trade Balance","-617872708"
"Thailand","Total Exports","40220706"
"","Total Imports","670223712"
"","Trade Balance","-630003006"
"Korea, South","Total Exports","147941998"
"","Total Imports","1066353897"
"","Trade Balance","-918411899"
"Malaysia","Total Exports","73556961"
"","Total Imports","1119510937"
"","Trade Balance","-1045953976"
"Germany","Total Exports","210171364"
"","Total Imports","1456823125"
"","Trade Balance","-1246651761"
"Taiwan","Total Exports","76717210"
"","Total Imports","1444949293"
"","Trade Balance","-1368232083"
"Japan","Total Exports","125917181"
"","Total Imports","1583191699"
"","Trade Balance","-1457274518"
"United States","Total Exports","10872125181"
"","Total Imports","15924298141"
"","Trade Balance","-5052172960"
"Mexico","Total Exports","327854876"
"","Total Imports","6306928507"
"","Trade Balance","-5979073631"
"China","Total Exports","384437482"
"","Total Imports","14123209749"
"","Trade Balance","-13738772267"
"Sub-Total","Trade Balance","-33673627887"
"Total All Countries","Total Exports","15086896976"
"","Total Imports","48760524863"
"","Trade Balance","-33673627887"

"Source: Trade Data Online (accessed: March 14, 2025)"



