"","Total Imports",""
"","Trade Balance","1450"
"Saint Kitts and Nevis","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Antigua and Barbuda","Total Exports","1154"
"","Total Imports",""
"","Trade Balance","1154"
"Malta","Total Exports","701"
"","Total Imports",""
"","Trade Balance","701"
"Guyana","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Bolivia","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Jamaica","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Uruguay","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Lebanon","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Tunisia","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Ethiopia","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Iraq","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Bahrain","Total Exports","3400"
"","Total Imports","3689"
"","Trade Balance","-289"
"Mauritius","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Moldova","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Kyrgyzstan","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Norway","Total Exports",""
"","Total Imports","1084"
"","Trade Balance","-1084"
"Estonia","Total Exports",""
"","Total Imports","2137"
"","Trade Balance","-2137"
"Hungary","Total Exports",""
"","Total Imports","2295"
"","Trade Balance","-2295"
"French Polynesia","Total Exports",""
"","Total Imports","2888"
"","Trade Balance","-2888"
"Ukraine","Total Exports",""
"","Total Imports","3032"
"","Trade Balance","-3032"
"Azerbaijan","Total Exports",""
"","Total Imports","3056"
"","Trade Balance","-3056"
"Jordan","Total Exports",""
"","Total Imports","3457"
"","Trade Balance","-3457"
"Turkmenistan","Total Exports",""
"","Total Imports","3712"
"","Trade Balance","-3712"
"Syria","Total Exports",""
"","Total Imports","9837"
"","Trade Balance","-9837"
"Ecuador","Total Exports","1196"
"","Total Imports","11265"
"","Trade Balance","-10069"
"Sri Lanka","Total Exports",""
"","Total Imports","11807"
"","Trade Balance","-11807"
"Peru","Total Exports","3783"
"","Total Imports","16537"
"","Trade Balance","-12754"
"South Africa","Total Exports","1596"
"","Total Imports","17164"
"","Trade Balance","-15568"
"Brazil","Total Exports","91176"
"","Total Imports","107260"
"","Trade Balance","-16084"
"Bhutan","Total Exports",""
"","Total Imports","16283"
"","Trade Balance","-16283"
"Malaysia","Total Exports","418"
"","Total Imports","23106"
"","Trade Balance","-22688"
"Panama","Total Exports","1047"
"","Total Imports","28217"
"","Trade Balance","-27170"
"Niger","Total Exports",""
"","Total Imports","37125"
"","Trade Balance","-37125"
"Bulgaria","Total Exports",""
"","Total Imports","45514"
"","Trade Balance","-45514"
"Czech Republic","Total Exports","85"
"","Total Imports","73816"
"","Trade Balance","-73731"
"Vietnam","Total Exports","3410"
"","Total Imports","78166"
"","Trade Balance","-74756"
"Armenia","Total Exports",""
"","Total Imports","84342"
"","Trade Balance","-84342"
"Philippines","Total Exports","2360"
"","Total Imports","87149"
"","Trade Balance","-84789"
"Guatemala","Total Exports",""
"","Total Imports","84878"
"","Trade Balance","-84878"
"Taiwan","Total Exports","8"
"","Total Imports","87615"
"","Trade Balance","-87607"
"Switzerland","Total Exports","161805"
"","Total Imports","264751"
"","Trade Balance","-102946"
"Romania","Total Exports","540"
"","Total Imports","104045"
"","Trade Balance","-103505"
"Latvia","Total Exports",""
"","Total Imports","109090"
"","Trade Balance","-109090"
"Afghanistan","Total Exports",""
"","Total Imports","111891"
"","Trade Balance","-111891"
"Morocco","Total Exports","1443"
"","Total Imports","135979"
"","Trade Balance","-134536"
"Saudi Arabia","Total Exports","65991"
"","Total Imports","221335"
"","Trade Balance","-155344"
"Bangladesh","Total Exports","13446"
"","Total Imports","235786"
"","Trade Balance","-222340"
"Sweden","Total Exports","720"
"","Total Imports","268029"
"","Trade Balance","-267309"
"Poland","Total Exports","1120"
"","Total Imports","269606"
"","Trade Balance","-268486"
"Ireland","Total Exports","72806"
"","Total Imports","436444"
"","Trade Balance","-363638"
"New Zealand","Total Exports","37496"
"","Total Imports","516212"
"","Trade Balance","-478716"
"Israel","Total Exports","137774"
"","Total Imports","638902"
"","Trade Balance","-501128"
"France (incl. Monaco, French Antilles)","Total Exports","13265"
"","Total Imports","667166"
"","Trade Balance","-653901"
"Japan","Total Exports","73657"
"","Total Imports","840151"
"","Trade Balance","-766494"
"Spain","Total Exports",""
"","Total Imports","781653"
"","Trade Balance","-781653"
"Portugal","Total Exports",""
"","Total Imports","866482"
"","Trade Balance","-866482"
"Italy (incl. Vatican City State)","Total Exports","2300"
"","Total Imports","891376"
"","Trade Balance","-889076"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1072036"
"","Trade Balance","-1072036"
"Greece","Total Exports","40650"
"","Total Imports","1436823"
"","Trade Balance","-1396173"
"United Kingdom","Total Exports","1060628"
"","Total Imports","2493305"
"","Trade Balance","-1432677"
"Indonesia","Total Exports",""
"","Total Imports","1483491"
"","Trade Balance","-1483491"
"Denmark","Total Exports","6947"
"","Total Imports","2003727"
"","Trade Balance","-1996780"
"Thailand","Total Exports","5192"
"","Total Imports","2066025"
"","Trade Balance","-2060833"
"Germany","Total Exports","74913"
"","Total Imports","2978420"
"","Trade Balance","-2903507"
"Australia","Total Exports","340090"
"","Total Imports","3856158"
"","Trade Balance","-3516068"
"Iran","Total Exports","1938991"
"","Total Imports","6886536"
"","Trade Balance","-4947545"
"Nepal","Total Exports",""
"","Total Imports","5145651"
"","Trade Balance","-5145651"
"Türkiye","Total Exports","2939"
"","Total Imports","6657012"
"","Trade Balance","-6654073"
"Pakistan","Total Exports","6250"
"","Total Imports","7342889"
"","Trade Balance","-7336639"
"Netherlands","Total Exports","173"
"","Total Imports","10598299"
"","Trade Balance","-10598126"
"Egypt","Total Exports","147081"
"","Total Imports","13348249"
"","Trade Balance","-13201168"
"Belgium","Total Exports","5453"
"","Total Imports","23700370"
"","Trade Balance","-23694917"
"Mexico","Total Exports","110808"
"","Total Imports","26642781"
"","Trade Balance","-26531973"
"China","Total Exports","198175"
"","Total Imports","31941490"
"","Trade Balance","-31743315"
"India","Total Exports","5790"
"","Total Imports","49133487"
"","Trade Balance","-49127697"
"United States","Total Exports","165403705"
"","Total Imports","656619989"
"","Trade Balance","-491216284"
"Sub-Total","Trade Balance","-690128503"
"Total All Countries","Total Exports","174201619"
"","Total Imports","864330122"
"","Trade Balance","-690128503"

"Source: Trade Data Online (accessed: March 14, 2025)"



