"","Total Imports","215"
"","Trade Balance","90617"
"Kuwait","Total Exports","86855"
"","Total Imports",""
"","Trade Balance","86855"
"Saudi Arabia","Total Exports","83937"
"","Total Imports","5"
"","Trade Balance","83932"
"Norway","Total Exports","70895"
"","Total Imports","4645"
"","Trade Balance","66250"
"Portugal","Total Exports","103386"
"","Total Imports","37218"
"","Trade Balance","66168"
"Indonesia","Total Exports","114248"
"","Total Imports","50986"
"","Trade Balance","63262"
"Azerbaijan","Total Exports","63232"
"","Total Imports",""
"","Trade Balance","63232"
"Honduras","Total Exports","54757"
"","Total Imports",""
"","Trade Balance","54757"
"Cambodia (Kampuchea)","Total Exports","46630"
"","Total Imports",""
"","Trade Balance","46630"
"Haiti","Total Exports","40878"
"","Total Imports",""
"","Trade Balance","40878"
"Malta","Total Exports","42070"
"","Total Imports","4624"
"","Trade Balance","37446"
"Turks and Caicos Islands","Total Exports","35788"
"","Total Imports",""
"","Trade Balance","35788"
"Slovakia","Total Exports","35584"
"","Total Imports","1337"
"","Trade Balance","34247"
"Ghana","Total Exports","19840"
"","Total Imports",""
"","Trade Balance","19840"
"Burkina Faso","Total Exports","17440"
"","Total Imports",""
"","Trade Balance","17440"
"Mauritius","Total Exports","17132"
"","Total Imports",""
"","Trade Balance","17132"
"Croatia","Total Exports","16130"
"","Total Imports",""
"","Trade Balance","16130"
"Costa Rica","Total Exports","14791"
"","Total Imports",""
"","Trade Balance","14791"
"Macau (Macao)","Total Exports","14274"
"","Total Imports",""
"","Trade Balance","14274"
"Saint Vincent and the Grenadines","Total Exports","13464"
"","Total Imports","23"
"","Trade Balance","13441"
"Kyrgyzstan","Total Exports","13025"
"","Total Imports",""
"","Trade Balance","13025"
"Saint Pierre-Miquelon","Total Exports","10280"
"","Total Imports",""
"","Trade Balance","10280"
"Morocco","Total Exports","9855"
"","Total Imports",""
"","Trade Balance","9855"
"Yemen","Total Exports","8784"
"","Total Imports","4"
"","Trade Balance","8780"
"Barbados","Total Exports","8118"
"","Total Imports",""
"","Trade Balance","8118"
"Algeria","Total Exports","8166"
"","Total Imports","287"
"","Trade Balance","7879"
"Mauritania","Total Exports","7630"
"","Total Imports",""
"","Trade Balance","7630"
"Bahrain","Total Exports","6855"
"","Total Imports",""
"","Trade Balance","6855"
"Saint Lucia","Total Exports","6438"
"","Total Imports","9"
"","Trade Balance","6429"
"Lebanon","Total Exports","6105"
"","Total Imports",""
"","Trade Balance","6105"
"Qatar","Total Exports","5719"
"","Total Imports",""
"","Trade Balance","5719"
"Iceland","Total Exports","5096"
"","Total Imports","241"
"","Trade Balance","4855"
"Oman (formerly Muscat and Oman)","Total Exports","4691"
"","Total Imports",""
"","Trade Balance","4691"
"Papua New Guinea","Total Exports","4683"
"","Total Imports",""
"","Trade Balance","4683"
"Dominican Republic","Total Exports","4313"
"","Total Imports","10"
"","Trade Balance","4303"
"Antigua and Barbuda","Total Exports","3875"
"","Total Imports",""
"","Trade Balance","3875"
"Guyana","Total Exports","3243"
"","Total Imports",""
"","Trade Balance","3243"
"Niger","Total Exports","2945"
"","Total Imports",""
"","Trade Balance","2945"
"Belize","Total Exports","2359"
"","Total Imports",""
"","Trade Balance","2359"
"Gabon","Total Exports","2323"
"","Total Imports",""
"","Trade Balance","2323"
"Aruba","Total Exports","2205"
"","Total Imports",""
"","Trade Balance","2205"
"Kazakhstan","Total Exports","1817"
"","Total Imports",""
"","Trade Balance","1817"
"Syria","Total Exports","1786"
"","Total Imports",""
"","Trade Balance","1786"
"Libya","Total Exports","767"
"","Total Imports",""
"","Trade Balance","767"
"Angola","Total Exports","748"
"","Total Imports",""
"","Trade Balance","748"
"British Virgin Islands","Total Exports","525"
"","Total Imports",""
"","Trade Balance","525"
"Saint Kitts and Nevis","Total Exports","500"
"","Total Imports","6"
"","Trade Balance","494"
"Senegal","Total Exports","492"
"","Total Imports",""
"","Trade Balance","492"
"Cocos (Keeling) Islands","Total Exports","461"
"","Total Imports",""
"","Trade Balance","461"
"Albania","Total Exports","400"
"","Total Imports","25"
"","Trade Balance","375"
"French Southern Territories","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Slovenia","Total Exports","329"
"","Total Imports",""
"","Trade Balance","329"
"Georgia","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Uzbekistan","Total Exports","316"
"","Total Imports",""
"","Trade Balance","316"
"Anguilla","Total Exports","315"
"","Total Imports",""
"","Trade Balance","315"
"Iraq","Total Exports","285"
"","Total Imports",""
"","Trade Balance","285"
"Uruguay","Total Exports","277"
"","Total Imports",""
"","Trade Balance","277"
"Grenada","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Antarctica","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Côte-d'Ivoire","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"Liberia","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Netherlands Antilles","Total Exports","149"
"","Total Imports","36"
"","Trade Balance","113"
"Armenia","Total Exports","208"
"","Total Imports","113"
"","Trade Balance","95"
"Ethiopia","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Equatorial Guinea","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Nicaragua","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Cayman Islands","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Tanzania","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Bolivia","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Benin","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Cyprus","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Brunei Darussalam","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Romania","Total Exports","21"
"","Total Imports","15"
"","Trade Balance","6"
"Guinea","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Gambia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Jordan","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Pitcairn Island","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Somalia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Faeroe Islands","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Bulgaria","Total Exports","89"
"","Total Imports","212"
"","Trade Balance","-123"
"Congo (formerly Brazzaville)","Total Exports","456"
"","Total Imports","637"
"","Trade Balance","-181"
"Nepal","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Zimbabwe","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Afghanistan","Total Exports","217"
"","Total Imports","433"
"","Trade Balance","-216"
"Estonia","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"New Caledonia","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Dominica","Total Exports","944"
"","Total Imports","2094"
"","Trade Balance","-1150"
"Montserrat","Total Exports",""
"","Total Imports","2059"
"","Trade Balance","-2059"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","3700"
"","Trade Balance","-3700"
"Sri Lanka","Total Exports","1324"
"","Total Imports","5163"
"","Trade Balance","-3839"
"Greece","Total Exports","6504"
"","Total Imports","11522"
"","Trade Balance","-5018"
"Tunisia","Total Exports","265"
"","Total Imports","9338"
"","Trade Balance","-9073"
"Mongolia","Total Exports",""
"","Total Imports","29128"
"","Trade Balance","-29128"
"Austria","Total Exports","6379"
"","Total Imports","182848"
"","Trade Balance","-176469"
"Poland","Total Exports","429871"
"","Total Imports","698976"
"","Trade Balance","-269105"
"Lithuania","Total Exports","74833"
"","Total Imports","397263"
"","Trade Balance","-322430"
"Israel","Total Exports","6708"
"","Total Imports","358686"
"","Trade Balance","-351978"
"Sweden","Total Exports","13817"
"","Total Imports","610655"
"","Trade Balance","-596838"
"Malaysia","Total Exports","146408"
"","Total Imports","1162973"
"","Trade Balance","-1016565"
"United Kingdom","Total Exports","1671149"
"","Total Imports","2731925"
"","Trade Balance","-1060776"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1492487"
"","Trade Balance","-1492487"
"Belgium","Total Exports","1249892"
"","Total Imports","2863484"
"","Trade Balance","-1613592"
"Italy (incl. Vatican City State)","Total Exports","87217"
"","Total Imports","1762502"
"","Trade Balance","-1675285"
"Czech Republic","Total Exports","262175"
"","Total Imports","2678298"
"","Trade Balance","-2416123"
"Colombia","Total Exports","1107531"
"","Total Imports","3930048"
"","Trade Balance","-2822517"
"India","Total Exports","459203"
"","Total Imports","3704784"
"","Trade Balance","-3245581"
"Finland","Total Exports","1402470"
"","Total Imports","4688108"
"","Trade Balance","-3285638"
"Brazil","Total Exports","493947"
"","Total Imports","5115128"
"","Trade Balance","-4621181"
"Thailand","Total Exports","1287345"
"","Total Imports","7039130"
"","Trade Balance","-5751785"
"Ireland","Total Exports","11400"
"","Total Imports","7557298"
"","Trade Balance","-7545898"
"China","Total Exports","1647125"
"","Total Imports","9379734"
"","Trade Balance","-7732609"
"Australia","Total Exports","3000619"
"","Total Imports","12771302"
"","Trade Balance","-9770683"
"Argentina","Total Exports","27804"
"","Total Imports","13550748"
"","Trade Balance","-13522944"
"Switzerland","Total Exports","5322215"
"","Total Imports","22100969"
"","Trade Balance","-16778754"
"Denmark","Total Exports","202387"
"","Total Imports","17452947"
"","Trade Balance","-17250560"
"France (incl. Monaco, French Antilles)","Total Exports","4888409"
"","Total Imports","28604049"
"","Trade Balance","-23715640"
"New Zealand","Total Exports","351284"
"","Total Imports","38978314"
"","Trade Balance","-38627030"
"Germany","Total Exports","5172763"
"","Total Imports","48076745"
"","Trade Balance","-42903982"
"United States","Total Exports","167997680"
"","Total Imports","510516280"
"","Trade Balance","-342518600"
"Sub-Total","Trade Balance","-519019912"
"Total All Countries","Total Exports","252574568"
"","Total Imports","771594480"
"","Trade Balance","-519019912"

"Source: Trade Data Online (accessed: March 14, 2025)"



