"","Trade Balance","525"
"Belarus (formerly Byelorussia)","Total Exports","460"
"","Total Imports",""
"","Trade Balance","460"
"Chad","Total Exports","629"
"","Total Imports","209"
"","Trade Balance","420"
"Anguilla","Total Exports","354"
"","Total Imports",""
"","Trade Balance","354"
"Guinea-Bissau","Total Exports","256"
"","Total Imports",""
"","Trade Balance","256"
"Armenia","Total Exports","249"
"","Total Imports",""
"","Trade Balance","249"
"Zambia (Zambi)","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Kyrgyzstan","Total Exports","223"
"","Total Imports",""
"","Trade Balance","223"
"Greenland","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Benin","Total Exports","180"
"","Total Imports","6"
"","Trade Balance","174"
"Sint Maarten","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Niger","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Namibia","Total Exports","59"
"","Total Imports","32"
"","Trade Balance","27"
"Togo","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Falkland Islands","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Papua New Guinea","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Turkmenistan","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Yemen","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Ethiopia","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Christmas Island","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Fiji","Total Exports","240"
"","Total Imports","550"
"","Trade Balance","-310"
"Mauritania","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Morocco","Total Exports","8176"
"","Total Imports","8854"
"","Trade Balance","-678"
"Albania","Total Exports",""
"","Total Imports","761"
"","Trade Balance","-761"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","872"
"","Trade Balance","-872"
"Georgia","Total Exports","1605"
"","Total Imports","3336"
"","Trade Balance","-1731"
"Kazakhstan","Total Exports","154"
"","Total Imports","2329"
"","Trade Balance","-2175"
"Afghanistan","Total Exports",""
"","Total Imports","2954"
"","Trade Balance","-2954"
"Norway","Total Exports","15711"
"","Total Imports","19342"
"","Trade Balance","-3631"
"Paraguay","Total Exports","563"
"","Total Imports","5359"
"","Trade Balance","-4796"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5517"
"","Trade Balance","-5517"
"Madagascar","Total Exports","159"
"","Total Imports","6027"
"","Trade Balance","-5868"
"Serbia","Total Exports",""
"","Total Imports","7069"
"","Trade Balance","-7069"
"Cameroon","Total Exports","2160"
"","Total Imports","9441"
"","Trade Balance","-7281"
"Costa Rica","Total Exports","43602"
"","Total Imports","51568"
"","Trade Balance","-7966"
"Romania","Total Exports","8715"
"","Total Imports","18340"
"","Trade Balance","-9625"
"Ecuador","Total Exports","84"
"","Total Imports","10420"
"","Trade Balance","-10336"
"Lebanon","Total Exports","21138"
"","Total Imports","32127"
"","Trade Balance","-10989"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","11992"
"","Trade Balance","-11992"
"Ukraine","Total Exports","23"
"","Total Imports","12707"
"","Trade Balance","-12684"
"Tanzania","Total Exports","5742"
"","Total Imports","21451"
"","Trade Balance","-15709"
"Malta","Total Exports","12745"
"","Total Imports","30836"
"","Trade Balance","-18091"
"Nepal","Total Exports",""
"","Total Imports","23970"
"","Trade Balance","-23970"
"Iraq","Total Exports","1143"
"","Total Imports","35418"
"","Trade Balance","-34275"
"Macau (Macao)","Total Exports","8686"
"","Total Imports","51370"
"","Trade Balance","-42684"
"Peru","Total Exports","40672"
"","Total Imports","97383"
"","Trade Balance","-56711"
"Estonia","Total Exports","5531"
"","Total Imports","83020"
"","Trade Balance","-77489"
"Poland","Total Exports","183802"
"","Total Imports","263607"
"","Trade Balance","-79805"
"South Africa","Total Exports","348202"
"","Total Imports","433678"
"","Trade Balance","-85476"
"Laos","Total Exports","76"
"","Total Imports","92193"
"","Trade Balance","-92117"
"Bangladesh","Total Exports","63663"
"","Total Imports","158853"
"","Trade Balance","-95190"
"Greece","Total Exports","14802"
"","Total Imports","126539"
"","Trade Balance","-111737"
"Ireland","Total Exports","8224"
"","Total Imports","125311"
"","Trade Balance","-117087"
"Honduras","Total Exports","20625"
"","Total Imports","321566"
"","Trade Balance","-300941"
"Finland","Total Exports","81410"
"","Total Imports","446266"
"","Trade Balance","-364856"
"Dominican Republic","Total Exports","75965"
"","Total Imports","483242"
"","Trade Balance","-407277"
"Egypt","Total Exports","1070"
"","Total Imports","421557"
"","Trade Balance","-420487"
"Mauritius","Total Exports","33"
"","Total Imports","461084"
"","Trade Balance","-461051"
"Slovenia","Total Exports","20"
"","Total Imports","487619"
"","Trade Balance","-487599"
"Israel","Total Exports","119785"
"","Total Imports","623540"
"","Trade Balance","-503755"
"Portugal","Total Exports","2366"
"","Total Imports","603141"
"","Trade Balance","-600775"
"Pakistan","Total Exports","198187"
"","Total Imports","823502"
"","Trade Balance","-625315"
"Philippines","Total Exports","151095"
"","Total Imports","959508"
"","Trade Balance","-808413"
"Lithuania","Total Exports","202"
"","Total Imports","881586"
"","Trade Balance","-881384"
"Slovakia","Total Exports","5238"
"","Total Imports","1046551"
"","Trade Balance","-1041313"
"Sri Lanka","Total Exports","61971"
"","Total Imports","1550906"
"","Trade Balance","-1488935"
"Switzerland","Total Exports","2798254"
"","Total Imports","4291878"
"","Trade Balance","-1493624"
"Czech Republic","Total Exports","194559"
"","Total Imports","1702605"
"","Trade Balance","-1508046"
"Denmark","Total Exports","61446"
"","Total Imports","2026024"
"","Trade Balance","-1964578"
"Sweden","Total Exports","231728"
"","Total Imports","2228802"
"","Trade Balance","-1997074"
"Austria","Total Exports","19971"
"","Total Imports","2638393"
"","Trade Balance","-2618422"
"Malaysia","Total Exports","11554"
"","Total Imports","3534367"
"","Trade Balance","-3522813"
"Brazil","Total Exports","5844785"
"","Total Imports","9770293"
"","Trade Balance","-3925508"
"Cambodia (Kampuchea)","Total Exports","42"
"","Total Imports","4176055"
"","Trade Balance","-4176013"
"Türkiye","Total Exports","323886"
"","Total Imports","4974529"
"","Trade Balance","-4650643"
"Netherlands","Total Exports","546090"
"","Total Imports","6277935"
"","Trade Balance","-5731845"
"Thailand","Total Exports","217035"
"","Total Imports","6166922"
"","Trade Balance","-5949887"
"India","Total Exports","664116"
"","Total Imports","8131518"
"","Trade Balance","-7467402"
"Indonesia","Total Exports","39181"
"","Total Imports","8527640"
"","Trade Balance","-8488459"
"Vietnam","Total Exports","18461"
"","Total Imports","9308759"
"","Trade Balance","-9290298"
"Taiwan","Total Exports","228586"
"","Total Imports","11445609"
"","Trade Balance","-11217023"
"Korea, South","Total Exports","597074"
"","Total Imports","14400050"
"","Trade Balance","-13802976"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15458110"
"","Trade Balance","-15458110"
"United States","Total Exports","971409044"
"","Total Imports","990592364"
"","Trade Balance","-19183320"
"France (incl. Monaco, French Antilles)","Total Exports","1971096"
"","Total Imports","29974239"
"","Trade Balance","-28003143"
"Japan","Total Exports","2465598"
"","Total Imports","42012933"
"","Trade Balance","-39547335"
"Mexico","Total Exports","2002174"
"","Total Imports","63829523"
"","Trade Balance","-61827349"
"Germany","Total Exports","2672398"
"","Total Imports","65939823"
"","Trade Balance","-63267425"
"China","Total Exports","20843683"
"","Total Imports","484695024"
"","Trade Balance","-463851341"
"Sub-Total","Trade Balance","-749278551"
"Total All Countries","Total Exports","1077446884"
"","Total Imports","1826725435"
"","Trade Balance","-749278551"

"Source: Trade Data Online (accessed: March 14, 2025)"



