"","Trade Balance","64455"
"Côte-d'Ivoire","Total Exports","65136"
"","Total Imports","827"
"","Trade Balance","64309"
"Romania","Total Exports","71100"
"","Total Imports","7107"
"","Trade Balance","63993"
"Nauru","Total Exports","60721"
"","Total Imports",""
"","Trade Balance","60721"
"Croatia","Total Exports","58822"
"","Total Imports","3157"
"","Trade Balance","55665"
"Senegal","Total Exports","56067"
"","Total Imports","1578"
"","Trade Balance","54489"
"Georgia","Total Exports","69812"
"","Total Imports","19493"
"","Trade Balance","50319"
"Zambia (Zambi)","Total Exports","45968"
"","Total Imports",""
"","Trade Balance","45968"
"Uzbekistan","Total Exports","43660"
"","Total Imports","34"
"","Trade Balance","43626"
"Angola","Total Exports","34951"
"","Total Imports",""
"","Trade Balance","34951"
"Christmas Island","Total Exports","34871"
"","Total Imports",""
"","Trade Balance","34871"
"Guinea","Total Exports","34457"
"","Total Imports","102"
"","Trade Balance","34355"
"Mauritius","Total Exports","34519"
"","Total Imports","1324"
"","Trade Balance","33195"
"Fiji","Total Exports","27863"
"","Total Imports","2014"
"","Trade Balance","25849"
"Tunisia","Total Exports","154804"
"","Total Imports","130303"
"","Trade Balance","24501"
"Belize","Total Exports","24151"
"","Total Imports","205"
"","Trade Balance","23946"
"Bahrain","Total Exports","23141"
"","Total Imports",""
"","Trade Balance","23141"
"Zimbabwe","Total Exports","22413"
"","Total Imports","5"
"","Trade Balance","22408"
"Mozambique","Total Exports","21246"
"","Total Imports",""
"","Trade Balance","21246"
"Swaziland","Total Exports","24130"
"","Total Imports","3192"
"","Trade Balance","20938"
"Kyrgyzstan","Total Exports","18457"
"","Total Imports",""
"","Trade Balance","18457"
"Albania","Total Exports","17586"
"","Total Imports",""
"","Trade Balance","17586"
"Congo (formerly Brazzaville)","Total Exports","17225"
"","Total Imports",""
"","Trade Balance","17225"
"Gibraltar","Total Exports","15167"
"","Total Imports",""
"","Trade Balance","15167"
"Rwanda","Total Exports","15191"
"","Total Imports","54"
"","Trade Balance","15137"
"Sudan","Total Exports","14826"
"","Total Imports","260"
"","Trade Balance","14566"
"Turks and Caicos Islands","Total Exports","13769"
"","Total Imports",""
"","Trade Balance","13769"
"Saint Vincent and the Grenadines","Total Exports","12446"
"","Total Imports",""
"","Trade Balance","12446"
"Paraguay","Total Exports","11960"
"","Total Imports","1138"
"","Trade Balance","10822"
"Greenland","Total Exports","9950"
"","Total Imports",""
"","Trade Balance","9950"
"Aruba","Total Exports","9778"
"","Total Imports",""
"","Trade Balance","9778"
"High Seas","Total Exports","9670"
"","Total Imports",""
"","Trade Balance","9670"
"Madagascar","Total Exports","13170"
"","Total Imports","5564"
"","Trade Balance","7606"
"Moldova","Total Exports","6713"
"","Total Imports",""
"","Trade Balance","6713"
"Saint Lucia","Total Exports","5977"
"","Total Imports",""
"","Trade Balance","5977"
"Yemen","Total Exports","3933"
"","Total Imports",""
"","Trade Balance","3933"
"Tanzania","Total Exports","3435"
"","Total Imports",""
"","Trade Balance","3435"
"Suriname","Total Exports","2969"
"","Total Imports","282"
"","Trade Balance","2687"
"Vanuatu (New Hebrides)","Total Exports","1314"
"","Total Imports",""
"","Trade Balance","1314"
"Ethiopia","Total Exports","656"
"","Total Imports","20"
"","Trade Balance","636"
"Grenada","Total Exports","179"
"","Total Imports",""
"","Trade Balance","179"
"Maldives","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Anguilla","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Eritrea","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Togo","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Guam","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Kenya","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"American Samoa","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Timor-Leste","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Comoros","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"New Caledonia","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Mali","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Botswana","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Seychelles","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"North Macedonia","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Cameroon","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Brunei Darussalam","Total Exports",""
"","Total Imports","876"
"","Trade Balance","-876"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1061"
"","Trade Balance","-1061"
"Turkmenistan","Total Exports",""
"","Total Imports","1148"
"","Trade Balance","-1148"
"Sierra Leone","Total Exports",""
"","Total Imports","1913"
"","Trade Balance","-1913"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2597"
"","Trade Balance","-2597"
"Nepal","Total Exports","10"
"","Total Imports","2704"
"","Trade Balance","-2694"
"Central African Republic","Total Exports","622"
"","Total Imports","14460"
"","Trade Balance","-13838"
"Azerbaijan","Total Exports",""
"","Total Imports","18822"
"","Trade Balance","-18822"
"Niger","Total Exports","8750"
"","Total Imports","27908"
"","Trade Balance","-19158"
"Tajikistan","Total Exports",""
"","Total Imports","19700"
"","Trade Balance","-19700"
"Faeroe Islands","Total Exports",""
"","Total Imports","20486"
"","Trade Balance","-20486"
"Morocco","Total Exports","128339"
"","Total Imports","156726"
"","Trade Balance","-28387"
"Namibia","Total Exports",""
"","Total Imports","28995"
"","Trade Balance","-28995"
"Mongolia","Total Exports",""
"","Total Imports","32207"
"","Trade Balance","-32207"
"Dominica","Total Exports",""
"","Total Imports","32638"
"","Trade Balance","-32638"
"British Virgin Islands","Total Exports",""
"","Total Imports","40987"
"","Trade Balance","-40987"
"Slovenia","Total Exports","30418"
"","Total Imports","88273"
"","Trade Balance","-57855"
"Bangladesh","Total Exports",""
"","Total Imports","60806"
"","Trade Balance","-60806"
"Korea, North","Total Exports",""
"","Total Imports","65535"
"","Trade Balance","-65535"
"Hungary","Total Exports","199815"
"","Total Imports","325533"
"","Trade Balance","-125718"
"Bulgaria","Total Exports","43829"
"","Total Imports","226787"
"","Trade Balance","-182958"
"Afghanistan","Total Exports",""
"","Total Imports","223338"
"","Trade Balance","-223338"
"Pakistan","Total Exports","1004636"
"","Total Imports","1410610"
"","Trade Balance","-405974"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","444599"
"","Trade Balance","-444599"
"Ireland","Total Exports","3924224"
"","Total Imports","4451433"
"","Trade Balance","-527209"
"Sri Lanka","Total Exports","22134"
"","Total Imports","794131"
"","Trade Balance","-771997"
"Slovakia","Total Exports","114299"
"","Total Imports","950528"
"","Trade Balance","-836229"
"India","Total Exports","4148573"
"","Total Imports","6171666"
"","Trade Balance","-2023093"
"Luxembourg","Total Exports","6048"
"","Total Imports","2119855"
"","Trade Balance","-2113807"
"Czech Republic","Total Exports","1194356"
"","Total Imports","3499594"
"","Trade Balance","-2305238"
"Norway","Total Exports","2643954"
"","Total Imports","5049298"
"","Trade Balance","-2405344"
"Denmark","Total Exports","2365226"
"","Total Imports","6648380"
"","Trade Balance","-4283154"
"Indonesia","Total Exports","5936987"
"","Total Imports","12233696"
"","Trade Balance","-6296709"
"Spain","Total Exports","5522548"
"","Total Imports","14962115"
"","Trade Balance","-9439567"
"Switzerland","Total Exports","4138727"
"","Total Imports","14236241"
"","Trade Balance","-10097514"
"Netherlands","Total Exports","19381209"
"","Total Imports","29505318"
"","Trade Balance","-10124109"
"Israel","Total Exports","4212522"
"","Total Imports","23874862"
"","Trade Balance","-19662340"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19827162"
"","Trade Balance","-19827162"
"Sweden","Total Exports","3381936"
"","Total Imports","26236475"
"","Trade Balance","-22854539"
"Mexico","Total Exports","36912312"
"","Total Imports","63004907"
"","Trade Balance","-26092595"
"Austria","Total Exports","2629146"
"","Total Imports","29307214"
"","Trade Balance","-26678068"
"Thailand","Total Exports","8346923"
"","Total Imports","39200450"
"","Trade Balance","-30853527"
"France (incl. Monaco, French Antilles)","Total Exports","21406990"
"","Total Imports","52845505"
"","Trade Balance","-31438515"
"Italy (incl. Vatican City State)","Total Exports","18683314"
"","Total Imports","66099523"
"","Trade Balance","-47416209"
"United Kingdom","Total Exports","60108256"
"","Total Imports","119954820"
"","Trade Balance","-59846564"
"Korea, South","Total Exports","9787418"
"","Total Imports","74344340"
"","Trade Balance","-64556922"
"Taiwan","Total Exports","43876758"
"","Total Imports","115494260"
"","Trade Balance","-71617502"
"Japan","Total Exports","35468231"
"","Total Imports","126944000"
"","Trade Balance","-91475769"
"Germany","Total Exports","29032611"
"","Total Imports","206074664"
"","Trade Balance","-177042053"
"China","Total Exports","143496168"
"","Total Imports","397192732"
"","Trade Balance","-253696564"
"Sub-Total","Trade Balance","-545674293"
"Total All Countries","Total Exports","11065541393"
"","Total Imports","11611215686"
"","Trade Balance","-545674293"

"Source: Trade Data Online (accessed: March 14, 2025)"



