"","Total Imports",""
"","Trade Balance","54377"
"Montserrat","Total Exports","36461"
"","Total Imports",""
"","Trade Balance","36461"
"Türkiye","Total Exports","191661"
"","Total Imports","160134"
"","Trade Balance","31527"
"Burkina Faso","Total Exports","25177"
"","Total Imports",""
"","Trade Balance","25177"
"Bonaire, Sint Eustatius and Saba","Total Exports","15529"
"","Total Imports",""
"","Trade Balance","15529"
"Colombia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Sierra Leone","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Czech Republic","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Guinea","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Benin","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Uganda","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Venezuela","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Mali","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"Yemen","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Maldives","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"Seychelles","Total Exports",""
"","Total Imports","641"
"","Trade Balance","-641"
"Bulgaria","Total Exports",""
"","Total Imports","2208"
"","Trade Balance","-2208"
"Cameroon","Total Exports",""
"","Total Imports","2908"
"","Trade Balance","-2908"
"Macau (Macao)","Total Exports",""
"","Total Imports","2944"
"","Trade Balance","-2944"
"Togo","Total Exports",""
"","Total Imports","3890"
"","Trade Balance","-3890"
"Tanzania","Total Exports",""
"","Total Imports","4743"
"","Trade Balance","-4743"
"Nepal","Total Exports",""
"","Total Imports","6200"
"","Trade Balance","-6200"
"Serbia","Total Exports",""
"","Total Imports","8821"
"","Trade Balance","-8821"
"Belize","Total Exports",""
"","Total Imports","13408"
"","Trade Balance","-13408"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","14343"
"","Trade Balance","-14343"
"Ghana","Total Exports",""
"","Total Imports","19983"
"","Trade Balance","-19983"
"Egypt","Total Exports",""
"","Total Imports","23443"
"","Trade Balance","-23443"
"Sri Lanka","Total Exports",""
"","Total Imports","36530"
"","Trade Balance","-36530"
"Sweden","Total Exports","600126"
"","Total Imports","637856"
"","Trade Balance","-37730"
"Jordan","Total Exports",""
"","Total Imports","41777"
"","Trade Balance","-41777"
"Estonia","Total Exports",""
"","Total Imports","45573"
"","Trade Balance","-45573"
"Nigeria","Total Exports",""
"","Total Imports","45982"
"","Trade Balance","-45982"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","50684"
"","Trade Balance","-50684"
"Lithuania","Total Exports","131600"
"","Total Imports","191829"
"","Trade Balance","-60229"
"Greenland","Total Exports","64"
"","Total Imports","67352"
"","Trade Balance","-67288"
"Bangladesh","Total Exports",""
"","Total Imports","70192"
"","Trade Balance","-70192"
"Israel","Total Exports","578488"
"","Total Imports","656327"
"","Trade Balance","-77839"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","115958"
"","Trade Balance","-115958"
"Honduras","Total Exports",""
"","Total Imports","128414"
"","Trade Balance","-128414"
"Costa Rica","Total Exports",""
"","Total Imports","152646"
"","Trade Balance","-152646"
"Greece","Total Exports",""
"","Total Imports","153967"
"","Trade Balance","-153967"
"Iran","Total Exports",""
"","Total Imports","218066"
"","Trade Balance","-218066"
"Senegal","Total Exports",""
"","Total Imports","226582"
"","Trade Balance","-226582"
"South Africa","Total Exports",""
"","Total Imports","287416"
"","Trade Balance","-287416"
"Slovenia","Total Exports",""
"","Total Imports","445291"
"","Trade Balance","-445291"
"Algeria","Total Exports",""
"","Total Imports","457733"
"","Trade Balance","-457733"
"Argentina","Total Exports",""
"","Total Imports","513411"
"","Trade Balance","-513411"
"Croatia","Total Exports",""
"","Total Imports","578138"
"","Trade Balance","-578138"
"Mauritius","Total Exports",""
"","Total Imports","670950"
"","Trade Balance","-670950"
"Singapore","Total Exports","450578"
"","Total Imports","1304254"
"","Trade Balance","-853676"
"Tunisia","Total Exports",""
"","Total Imports","871930"
"","Trade Balance","-871930"
"Norway","Total Exports",""
"","Total Imports","2411445"
"","Trade Balance","-2411445"
"Peru","Total Exports","19988"
"","Total Imports","2452359"
"","Trade Balance","-2432371"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3070475"
"","Trade Balance","-3070475"
"Portugal","Total Exports",""
"","Total Imports","3133448"
"","Trade Balance","-3133448"
"Mexico","Total Exports","12529114"
"","Total Imports","15988279"
"","Trade Balance","-3459165"
"Iceland","Total Exports",""
"","Total Imports","3852995"
"","Trade Balance","-3852995"
"Denmark","Total Exports","4241955"
"","Total Imports","8284289"
"","Trade Balance","-4042334"
"Hungary","Total Exports",""
"","Total Imports","4637806"
"","Trade Balance","-4637806"
"Latvia","Total Exports",""
"","Total Imports","4666726"
"","Trade Balance","-4666726"
"Morocco","Total Exports","42071"
"","Total Imports","5017212"
"","Trade Balance","-4975141"
"France (incl. Monaco, French Antilles)","Total Exports","3390419"
"","Total Imports","8734963"
"","Trade Balance","-5344544"
"Ecuador","Total Exports","67438"
"","Total Imports","5546353"
"","Trade Balance","-5478915"
"Austria","Total Exports",""
"","Total Imports","5536611"
"","Trade Balance","-5536611"
"Taiwan","Total Exports","33326"
"","Total Imports","5812694"
"","Trade Balance","-5779368"
"Malaysia","Total Exports","340744"
"","Total Imports","7121903"
"","Trade Balance","-6781159"
"New Zealand","Total Exports","385301"
"","Total Imports","7694246"
"","Trade Balance","-7308945"
"Poland","Total Exports","98420"
"","Total Imports","8921167"
"","Trade Balance","-8822747"
"Korea, South","Total Exports","1509033"
"","Total Imports","10640393"
"","Trade Balance","-9131360"
"Chile","Total Exports","55513"
"","Total Imports","10000958"
"","Trade Balance","-9945445"
"Germany","Total Exports","1964641"
"","Total Imports","12070164"
"","Trade Balance","-10105523"
"Spain","Total Exports","194817"
"","Total Imports","11588655"
"","Trade Balance","-11393838"
"Philippines","Total Exports","707307"
"","Total Imports","14013140"
"","Trade Balance","-13305833"
"Brazil","Total Exports",""
"","Total Imports","21397896"
"","Trade Balance","-21397896"
"Indonesia","Total Exports","3475"
"","Total Imports","24983102"
"","Trade Balance","-24979627"
"India","Total Exports","140812"
"","Total Imports","66752528"
"","Trade Balance","-66611716"
"China","Total Exports","19863913"
"","Total Imports","100842402"
"","Trade Balance","-80978489"
"Italy (incl. Vatican City State)","Total Exports","2460286"
"","Total Imports","112022384"
"","Trade Balance","-109562098"
"Vietnam","Total Exports","1280680"
"","Total Imports","124750385"
"","Trade Balance","-123469705"
"Thailand","Total Exports","230873"
"","Total Imports","291906157"
"","Trade Balance","-291675284"
"Sub-Total","Trade Balance","-230069494"
"Total All Countries","Total Exports","2064924336"
"","Total Imports","2294993830"
"","Trade Balance","-230069494"

"Source: Trade Data Online (accessed: March 14, 2025)"



