"Bolivia","Total Exports",""
"","Total Imports","136537"
"","Trade Balance","-136537"
"Israel","Total Exports","69"
"","Total Imports","146299"
"","Trade Balance","-146230"
"Ethiopia","Total Exports",""
"","Total Imports","168385"
"","Trade Balance","-168385"
"Kenya","Total Exports",""
"","Total Imports","171253"
"","Trade Balance","-171253"
"Finland","Total Exports","240"
"","Total Imports","182221"
"","Trade Balance","-181981"
"Paraguay","Total Exports",""
"","Total Imports","245322"
"","Trade Balance","-245322"
"Côte-d'Ivoire","Total Exports","1135660"
"","Total Imports","1411286"
"","Trade Balance","-275626"
"South Africa","Total Exports","156680"
"","Total Imports","445291"
"","Trade Balance","-288611"
"Uganda","Total Exports",""
"","Total Imports","300430"
"","Trade Balance","-300430"
"Serbia","Total Exports",""
"","Total Imports","305208"
"","Trade Balance","-305208"
"Bulgaria","Total Exports",""
"","Total Imports","378380"
"","Trade Balance","-378380"
"Nicaragua","Total Exports","962641"
"","Total Imports","1347334"
"","Trade Balance","-384693"
"Czech Republic","Total Exports",""
"","Total Imports","404752"
"","Trade Balance","-404752"
"Rwanda","Total Exports",""
"","Total Imports","421881"
"","Trade Balance","-421881"
"Cameroon","Total Exports","1630"
"","Total Imports","468519"
"","Trade Balance","-466889"
"Egypt","Total Exports",""
"","Total Imports","503021"
"","Trade Balance","-503021"
"Russia","Total Exports",""
"","Total Imports","525854"
"","Trade Balance","-525854"
"Ukraine","Total Exports","18973"
"","Total Imports","581896"
"","Trade Balance","-562923"
"Morocco","Total Exports",""
"","Total Imports","576882"
"","Trade Balance","-576882"
"Argentina","Total Exports",""
"","Total Imports","586130"
"","Trade Balance","-586130"
"Vietnam","Total Exports","386162"
"","Total Imports","1061312"
"","Trade Balance","-675150"
"Tunisia","Total Exports",""
"","Total Imports","734917"
"","Trade Balance","-734917"
"Malaysia","Total Exports","115027"
"","Total Imports","919480"
"","Trade Balance","-804453"
"Lithuania","Total Exports",""
"","Total Imports","834309"
"","Trade Balance","-834309"
"Sweden","Total Exports",""
"","Total Imports","955752"
"","Trade Balance","-955752"
"Spain","Total Exports","6430"
"","Total Imports","1324550"
"","Trade Balance","-1318120"
"Austria","Total Exports",""
"","Total Imports","1351531"
"","Trade Balance","-1351531"
"Ghana","Total Exports",""
"","Total Imports","1557422"
"","Trade Balance","-1557422"
"France (incl. Monaco, French Antilles)","Total Exports","370220"
"","Total Imports","1934655"
"","Trade Balance","-1564435"
"Sri Lanka","Total Exports",""
"","Total Imports","1983303"
"","Trade Balance","-1983303"
"Taiwan","Total Exports","171041"
"","Total Imports","2391195"
"","Trade Balance","-2220154"
"Nigeria","Total Exports","40174"
"","Total Imports","2543369"
"","Trade Balance","-2503195"
"Australia","Total Exports","111503"
"","Total Imports","2915457"
"","Trade Balance","-2803954"
"United Kingdom","Total Exports","1571823"
"","Total Imports","4764488"
"","Trade Balance","-3192665"
"Brazil","Total Exports","81219"
"","Total Imports","3346617"
"","Trade Balance","-3265398"
"United Arab Emirates","Total Exports","30546"
"","Total Imports","3443115"
"","Trade Balance","-3412569"
"Belgium","Total Exports","58940"
"","Total Imports","4897726"
"","Trade Balance","-4838786"
"Türkiye","Total Exports","4648"
"","Total Imports","5337519"
"","Trade Balance","-5332871"
"Chile","Total Exports","143726"
"","Total Imports","5726354"
"","Trade Balance","-5582628"
"Denmark","Total Exports","458"
"","Total Imports","7328340"
"","Trade Balance","-7327882"
"Netherlands","Total Exports","1251522"
"","Total Imports","10739019"
"","Trade Balance","-9487497"
"Poland","Total Exports","83622"
"","Total Imports","10647718"
"","Trade Balance","-10564096"
"Italy (incl. Vatican City State)","Total Exports","56470"
"","Total Imports","11011448"
"","Trade Balance","-10954978"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15525640"
"","Trade Balance","-15525640"
"Thailand","Total Exports","953143"
"","Total Imports","18758487"
"","Trade Balance","-17805344"
"Germany","Total Exports","92064"
"","Total Imports","18966976"
"","Trade Balance","-18874912"
"India","Total Exports","49714"
"","Total Imports","30306685"
"","Trade Balance","-30256971"
"Sub-Total","Trade Balance","1172761447"
"Total All Countries","Total Exports","1783443160"
"","Total Imports","610681713"
"","Trade Balance","1172761447"

"Source: Trade Data Online (accessed: March 14, 2025)"



