"Italy (incl. Vatican City State)","Total Exports","188293"
"","Total Imports","16325269"
"","Trade Balance","-16136976"
"Taiwan","Total Exports","204516"
"","Total Imports","17691030"
"","Trade Balance","-17486514"
"Pakistan","Total Exports","2170398"
"","Total Imports","22056196"
"","Trade Balance","-19885798"
"Korea, South","Total Exports","6590260"
"","Total Imports","27830320"
"","Trade Balance","-21240060"
"United States","Total Exports","202364416"
"","Total Imports","344965007"
"","Trade Balance","-142600591"
"Sub-Total","Trade Balance","-264031124"
"Total All Countries","Total Exports","331633152"
"","Total Imports","595664276"
"","Trade Balance","-264031124"

"Source: Trade Data Online (accessed: March 14, 2025)"



