"United Kingdom","Total Exports","993857"
"","Total Imports","8681"
"","Trade Balance","985176"
"Egypt","Total Exports","789008"
"","Total Imports",""
"","Trade Balance","789008"
"Haiti","Total Exports","664268"
"","Total Imports",""
"","Trade Balance","664268"
"Cuba","Total Exports","488698"
"","Total Imports",""
"","Trade Balance","488698"
"Guatemala","Total Exports","316337"
"","Total Imports",""
"","Trade Balance","316337"
"El Salvador","Total Exports","159624"
"","Total Imports",""
"","Trade Balance","159624"
"Nigeria","Total Exports","71375"
"","Total Imports",""
"","Trade Balance","71375"
"Albania","Total Exports","65056"
"","Total Imports",""
"","Trade Balance","65056"
"Philippines","Total Exports","37432"
"","Total Imports",""
"","Trade Balance","37432"
"Jamaica","Total Exports","36553"
"","Total Imports",""
"","Trade Balance","36553"
"South Africa","Total Exports","33013"
"","Total Imports",""
"","Trade Balance","33013"
"Jordan","Total Exports","28390"
"","Total Imports",""
"","Trade Balance","28390"
"Christmas Island","Total Exports","27497"
"","Total Imports",""
"","Trade Balance","27497"
"Denmark","Total Exports","25933"
"","Total Imports",""
"","Trade Balance","25933"
"Sri Lanka","Total Exports","20632"
"","Total Imports",""
"","Trade Balance","20632"
"Slovenia","Total Exports","16426"
"","Total Imports",""
"","Trade Balance","16426"
"Tanzania","Total Exports","15660"
"","Total Imports",""
"","Trade Balance","15660"
"Lebanon","Total Exports","10186"
"","Total Imports",""
"","Trade Balance","10186"
"Portugal","Total Exports","1880"
"","Total Imports",""
"","Trade Balance","1880"
"Uruguay","Total Exports","758"
"","Total Imports","21"
"","Trade Balance","737"
"Peru","Total Exports","483"
"","Total Imports",""
"","Trade Balance","483"
"Ecuador","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Paraguay","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Malta","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Panama","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Slovakia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nepal","Total Exports",""
"","Total Imports","6007"
"","Trade Balance","-6007"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","341528"
"","Trade Balance","-341528"
"Chile","Total Exports","149977"
"","Total Imports","6305281"
"","Trade Balance","-6155304"
"Brazil","Total Exports","4965348"
"","Total Imports","109506200"
"","Trade Balance","-104540852"
"Sub-Total","Trade Balance","7200653273"
"Total All Countries","Total Exports","7613045278"
"","Total Imports","412392005"
"","Trade Balance","7200653273"

"Source: Trade Data Online (accessed: March 14, 2025)"



