"","Total Imports","15380727"
"","Trade Balance","-13538756"
"Australia","Total Exports","13149202"
"","Total Imports","29585363"
"","Trade Balance","-16436161"
"Thailand","Total Exports","3436792"
"","Total Imports","20799721"
"","Trade Balance","-17362929"
"Greece","Total Exports","59938"
"","Total Imports","20552072"
"","Trade Balance","-20492134"
"Iran","Total Exports",""
"","Total Imports","20793099"
"","Trade Balance","-20793099"
"Serbia","Total Exports","4071305"
"","Total Imports","25514671"
"","Trade Balance","-21443366"
"Italy (incl. Vatican City State)","Total Exports","4880635"
"","Total Imports","27506817"
"","Trade Balance","-22626182"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","25772880"
"","Trade Balance","-25772880"
"Philippines","Total Exports","1412367"
"","Total Imports","28817767"
"","Trade Balance","-27405400"
"Israel","Total Exports","3796544"
"","Total Imports","37580361"
"","Trade Balance","-33783817"
"Brazil","Total Exports","93268"
"","Total Imports","40869125"
"","Trade Balance","-40775857"
"New Zealand","Total Exports","5311587"
"","Total Imports","55892267"
"","Trade Balance","-50580680"
"Argentina","Total Exports",""
"","Total Imports","56072157"
"","Trade Balance","-56072157"
"Honduras","Total Exports",""
"","Total Imports","62440797"
"","Trade Balance","-62440797"
"China","Total Exports","45469874"
"","Total Imports","109428320"
"","Trade Balance","-63958446"
"Colombia","Total Exports","72060"
"","Total Imports","84621750"
"","Trade Balance","-84549690"
"Spain","Total Exports","615151"
"","Total Imports","104079039"
"","Trade Balance","-103463888"
"Ecuador","Total Exports","139624"
"","Total Imports","107166569"
"","Trade Balance","-107026945"
"Vietnam","Total Exports","11183937"
"","Total Imports","122461795"
"","Trade Balance","-111277858"
"Morocco","Total Exports",""
"","Total Imports","139306023"
"","Trade Balance","-139306023"
"Türkiye","Total Exports","627606"
"","Total Imports","154278113"
"","Trade Balance","-153650507"
"South Africa","Total Exports",""
"","Total Imports","230579043"
"","Trade Balance","-230579043"
"Costa Rica","Total Exports","48325"
"","Total Imports","262248672"
"","Trade Balance","-262200347"
"Guatemala","Total Exports","1892"
"","Total Imports","272634961"
"","Trade Balance","-272633069"
"Peru","Total Exports","3163"
"","Total Imports","278930277"
"","Trade Balance","-278927114"
"Chile","Total Exports","1092825"
"","Total Imports","305943701"
"","Trade Balance","-304850876"
"Mexico","Total Exports","3287017"
"","Total Imports","1103972723"
"","Trade Balance","-1100685706"
"United States","Total Exports","647466161"
"","Total Imports","2770460862"
"","Trade Balance","-2122994701"
"Sub-Total","Trade Balance","-5693395352"
"Total All Countries","Total Exports","963808719"
"","Total Imports","6657204071"
"","Trade Balance","-5693395352"

"Source: Trade Data Online (accessed: March 14, 2025)"



