"","Trade Balance","-474"
"Syria","Total Exports",""
"","Total Imports","631"
"","Trade Balance","-631"
"U.S. Minor Outlying Islands","Total Exports","662"
"","Total Imports","1337"
"","Trade Balance","-675"
"Niger","Total Exports",""
"","Total Imports","710"
"","Trade Balance","-710"
"Madagascar","Total Exports",""
"","Total Imports","834"
"","Trade Balance","-834"
"American Samoa","Total Exports",""
"","Total Imports","1145"
"","Trade Balance","-1145"
"Angola","Total Exports","40"
"","Total Imports","1582"
"","Trade Balance","-1542"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1729"
"","Trade Balance","-1729"
"Uganda","Total Exports",""
"","Total Imports","1769"
"","Trade Balance","-1769"
"Afghanistan","Total Exports",""
"","Total Imports","1780"
"","Trade Balance","-1780"
"Namibia","Total Exports",""
"","Total Imports","1867"
"","Trade Balance","-1867"
"Mozambique","Total Exports",""
"","Total Imports","2333"
"","Trade Balance","-2333"
"Paraguay","Total Exports","2821"
"","Total Imports","6898"
"","Trade Balance","-4077"
"Iran","Total Exports",""
"","Total Imports","4266"
"","Trade Balance","-4266"
"Yemen","Total Exports",""
"","Total Imports","6063"
"","Trade Balance","-6063"
"Andorra","Total Exports",""
"","Total Imports","6654"
"","Trade Balance","-6654"
"New Caledonia","Total Exports",""
"","Total Imports","10986"
"","Trade Balance","-10986"
"Zimbabwe","Total Exports",""
"","Total Imports","13993"
"","Trade Balance","-13993"
"Macau (Macao)","Total Exports",""
"","Total Imports","15425"
"","Trade Balance","-15425"
"Christmas Island","Total Exports",""
"","Total Imports","19740"
"","Trade Balance","-19740"
"Nepal","Total Exports",""
"","Total Imports","21182"
"","Trade Balance","-21182"
"Ecuador","Total Exports","8272"
"","Total Imports","29860"
"","Trade Balance","-21588"
"Ireland","Total Exports","27078"
"","Total Imports","52665"
"","Trade Balance","-25587"
"Norway","Total Exports","13201"
"","Total Imports","44667"
"","Trade Balance","-31466"
"Sierra Leone","Total Exports","7369"
"","Total Imports","39458"
"","Trade Balance","-32089"
"Peru","Total Exports","21237"
"","Total Imports","55537"
"","Trade Balance","-34300"
"Anguilla","Total Exports","5729"
"","Total Imports","47909"
"","Trade Balance","-42180"
"Albania","Total Exports","5362"
"","Total Imports","80438"
"","Trade Balance","-75076"
"Laos","Total Exports","578"
"","Total Imports","83144"
"","Trade Balance","-82566"
"Estonia","Total Exports","3467"
"","Total Imports","88583"
"","Trade Balance","-85116"
"Tunisia","Total Exports","733"
"","Total Imports","91078"
"","Trade Balance","-90345"
"Costa Rica","Total Exports","14985"
"","Total Imports","106203"
"","Trade Balance","-91218"
"Lebanon","Total Exports","23216"
"","Total Imports","122755"
"","Trade Balance","-99539"
"Jordan","Total Exports","1265"
"","Total Imports","126005"
"","Trade Balance","-124740"
"Mauritius","Total Exports","1191"
"","Total Imports","248216"
"","Trade Balance","-247025"
"Hungary","Total Exports","12631"
"","Total Imports","282388"
"","Trade Balance","-269757"
"Slovenia","Total Exports","43196"
"","Total Imports","321084"
"","Trade Balance","-277888"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","292197"
"","Trade Balance","-292197"
"Israel","Total Exports","46430"
"","Total Imports","345192"
"","Trade Balance","-298762"
"South Africa","Total Exports","118361"
"","Total Imports","431067"
"","Trade Balance","-312706"
"Bangladesh","Total Exports","6916"
"","Total Imports","332476"
"","Trade Balance","-325560"
"Poland","Total Exports","142320"
"","Total Imports","511632"
"","Trade Balance","-369312"
"Romania","Total Exports","39782"
"","Total Imports","467838"
"","Trade Balance","-428056"
"Portugal","Total Exports","64139"
"","Total Imports","638080"
"","Trade Balance","-573941"
"Pakistan","Total Exports","304387"
"","Total Imports","906158"
"","Trade Balance","-601771"
"Singapore","Total Exports","804552"
"","Total Imports","1406733"
"","Trade Balance","-602181"
"Lithuania","Total Exports","2130"
"","Total Imports","622118"
"","Trade Balance","-619988"
"Egypt","Total Exports","5679"
"","Total Imports","709076"
"","Trade Balance","-703397"
"Finland","Total Exports","101064"
"","Total Imports","879800"
"","Trade Balance","-778736"
"Greece","Total Exports","10045"
"","Total Imports","801095"
"","Trade Balance","-791050"
"Philippines","Total Exports","59116"
"","Total Imports","887464"
"","Trade Balance","-828348"
"Türkiye","Total Exports","102340"
"","Total Imports","1032187"
"","Trade Balance","-929847"
"Sweden","Total Exports","145727"
"","Total Imports","1271097"
"","Trade Balance","-1125370"
"Honduras","Total Exports","6232"
"","Total Imports","1208864"
"","Trade Balance","-1202632"
"Slovakia","Total Exports","450"
"","Total Imports","1314107"
"","Trade Balance","-1313657"
"Cambodia (Kampuchea)","Total Exports","78000"
"","Total Imports","1665533"
"","Trade Balance","-1587533"
"Sri Lanka","Total Exports","6586"
"","Total Imports","1712313"
"","Trade Balance","-1705727"
"Dominican Republic","Total Exports","231402"
"","Total Imports","2179902"
"","Trade Balance","-1948500"
"Czech Republic","Total Exports","830239"
"","Total Imports","2968788"
"","Trade Balance","-2138549"
"Spain","Total Exports","220724"
"","Total Imports","2389196"
"","Trade Balance","-2168472"
"Malaysia","Total Exports","29081"
"","Total Imports","2452955"
"","Trade Balance","-2423874"
"Austria","Total Exports","180660"
"","Total Imports","2999111"
"","Trade Balance","-2818451"
"Denmark","Total Exports","96854"
"","Total Imports","3582453"
"","Trade Balance","-3485599"
"Brazil","Total Exports","2187141"
"","Total Imports","6423857"
"","Trade Balance","-4236716"
"Netherlands","Total Exports","1088906"
"","Total Imports","6169782"
"","Trade Balance","-5080876"
"Indonesia","Total Exports","39681"
"","Total Imports","5342540"
"","Trade Balance","-5302859"
"Thailand","Total Exports","75352"
"","Total Imports","5863053"
"","Trade Balance","-5787701"
"Switzerland","Total Exports","1554732"
"","Total Imports","8379013"
"","Trade Balance","-6824281"
"Taiwan","Total Exports","2058854"
"","Total Imports","10749618"
"","Trade Balance","-8690764"
"India","Total Exports","1564516"
"","Total Imports","10588561"
"","Trade Balance","-9024045"
"Vietnam","Total Exports","194087"
"","Total Imports","11893624"
"","Trade Balance","-11699537"
"Korea, South","Total Exports","423826"
"","Total Imports","12641155"
"","Trade Balance","-12217329"
"Italy (incl. Vatican City State)","Total Exports","166359"
"","Total Imports","16013277"
"","Trade Balance","-15846918"
"France (incl. Monaco, French Antilles)","Total Exports","739837"
"","Total Imports","26007297"
"","Trade Balance","-25267460"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31900623"
"","Trade Balance","-31900623"
"Japan","Total Exports","11966599"
"","Total Imports","46283169"
"","Trade Balance","-34316570"
"Germany","Total Exports","2069697"
"","Total Imports","43048030"
"","Trade Balance","-40978333"
"United States","Total Exports","970852642"
"","Total Imports","1013286002"
"","Trade Balance","-42433360"
"Mexico","Total Exports","943104"
"","Total Imports","51585904"
"","Trade Balance","-50642800"
"China","Total Exports","25819335"
"","Total Imports","620320894"
"","Trade Balance","-594501559"
"Sub-Total","Trade Balance","-912552474"
"Total All Countries","Total Exports","1058648263"
"","Total Imports","1971200737"
"","Trade Balance","-912552474"

"Source: Trade Data Online (accessed: March 14, 2025)"



