"","Total Imports",""
"","Trade Balance","116645"
"Colombia","Total Exports","83794"
"","Total Imports","3915"
"","Trade Balance","79879"
"Uruguay","Total Exports","60084"
"","Total Imports",""
"","Trade Balance","60084"
"Saint Pierre-Miquelon","Total Exports","55617"
"","Total Imports",""
"","Trade Balance","55617"
"Jamaica","Total Exports","62337"
"","Total Imports","11943"
"","Trade Balance","50394"
"Croatia","Total Exports","49947"
"","Total Imports",""
"","Trade Balance","49947"
"Greenland","Total Exports","39946"
"","Total Imports","642"
"","Trade Balance","39304"
"Afghanistan","Total Exports","33524"
"","Total Imports",""
"","Trade Balance","33524"
"Oman (formerly Muscat and Oman)","Total Exports","29905"
"","Total Imports",""
"","Trade Balance","29905"
"Honduras","Total Exports","29723"
"","Total Imports",""
"","Trade Balance","29723"
"Saint Kitts and Nevis","Total Exports","26858"
"","Total Imports",""
"","Trade Balance","26858"
"Turkmenistan","Total Exports","26721"
"","Total Imports",""
"","Trade Balance","26721"
"Costa Rica","Total Exports","19454"
"","Total Imports",""
"","Trade Balance","19454"
"Nigeria","Total Exports","15072"
"","Total Imports",""
"","Trade Balance","15072"
"Belize","Total Exports","14600"
"","Total Imports",""
"","Trade Balance","14600"
"Algeria","Total Exports","12413"
"","Total Imports",""
"","Trade Balance","12413"
"Congo (formerly Zaire)","Total Exports","12211"
"","Total Imports",""
"","Trade Balance","12211"
"Bahamas","Total Exports","14552"
"","Total Imports","3240"
"","Trade Balance","11312"
"Barbados","Total Exports","9961"
"","Total Imports",""
"","Trade Balance","9961"
"Hungary","Total Exports","15757"
"","Total Imports","5994"
"","Trade Balance","9763"
"Bahrain","Total Exports","7437"
"","Total Imports",""
"","Trade Balance","7437"
"U.S. Minor Outlying Islands","Total Exports","23705"
"","Total Imports","18570"
"","Trade Balance","5135"
"Iceland","Total Exports","5259"
"","Total Imports","340"
"","Trade Balance","4919"
"Mongolia","Total Exports","7663"
"","Total Imports","3268"
"","Trade Balance","4395"
"Sudan","Total Exports","4352"
"","Total Imports",""
"","Trade Balance","4352"
"Azerbaijan","Total Exports","4067"
"","Total Imports",""
"","Trade Balance","4067"
"Tanzania","Total Exports","3646"
"","Total Imports",""
"","Trade Balance","3646"
"Guyana","Total Exports","3100"
"","Total Imports",""
"","Trade Balance","3100"
"Gabon","Total Exports","1822"
"","Total Imports",""
"","Trade Balance","1822"
"Haiti","Total Exports","1753"
"","Total Imports",""
"","Trade Balance","1753"
"Senegal","Total Exports","1497"
"","Total Imports",""
"","Trade Balance","1497"
"Antigua and Barbuda","Total Exports","734"
"","Total Imports",""
"","Trade Balance","734"
"Qatar","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Nicaragua","Total Exports","203"
"","Total Imports",""
"","Trade Balance","203"
"Congo (formerly Brazzaville)","Total Exports","194"
"","Total Imports",""
"","Trade Balance","194"
"Yemen","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Zambia (Zambi)","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Botswana","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Aruba","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Niger","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"North Macedonia","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Morocco","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Cameroon","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Cayman Islands","Total Exports","4081"
"","Total Imports","4794"
"","Trade Balance","-713"
"American Samoa","Total Exports",""
"","Total Imports","1693"
"","Trade Balance","-1693"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","5059"
"","Trade Balance","-5059"
"Saudi Arabia","Total Exports","513945"
"","Total Imports","519497"
"","Trade Balance","-5552"
"Sierra Leone","Total Exports",""
"","Total Imports","6295"
"","Trade Balance","-6295"
"Panama","Total Exports","43664"
"","Total Imports","57204"
"","Trade Balance","-13540"
"Bolivia","Total Exports",""
"","Total Imports","15395"
"","Trade Balance","-15395"
"Guinea","Total Exports",""
"","Total Imports","18185"
"","Trade Balance","-18185"
"Dominican Republic","Total Exports","99497"
"","Total Imports","124411"
"","Trade Balance","-24914"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","25372"
"","Trade Balance","-25372"
"Saint Helena","Total Exports",""
"","Total Imports","34874"
"","Trade Balance","-34874"
"Andorra","Total Exports",""
"","Total Imports","35574"
"","Trade Balance","-35574"
"Bulgaria","Total Exports",""
"","Total Imports","36379"
"","Trade Balance","-36379"
"Ireland","Total Exports","23020"
"","Total Imports","77013"
"","Trade Balance","-53993"
"Netherlands Antilles","Total Exports","6"
"","Total Imports","63879"
"","Trade Balance","-63873"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","83708"
"","Trade Balance","-83708"
"Zimbabwe","Total Exports",""
"","Total Imports","143772"
"","Trade Balance","-143772"
"Israel","Total Exports","628689"
"","Total Imports","916427"
"","Trade Balance","-287738"
"Ecuador","Total Exports","8514"
"","Total Imports","308438"
"","Trade Balance","-299924"
"Latvia","Total Exports",""
"","Total Imports","636901"
"","Trade Balance","-636901"
"Greece","Total Exports","208"
"","Total Imports","645986"
"","Trade Balance","-645778"
"Slovakia","Total Exports",""
"","Total Imports","1941164"
"","Trade Balance","-1941164"
"Slovenia","Total Exports","36218"
"","Total Imports","3135805"
"","Trade Balance","-3099587"
"Denmark","Total Exports","40"
"","Total Imports","3509318"
"","Trade Balance","-3509278"
"Portugal","Total Exports","1784434"
"","Total Imports","6370640"
"","Trade Balance","-4586206"
"Switzerland","Total Exports","760613"
"","Total Imports","6135487"
"","Trade Balance","-5374874"
"Australia","Total Exports","3545196"
"","Total Imports","9731802"
"","Trade Balance","-6186606"
"Georgia","Total Exports",""
"","Total Imports","6697334"
"","Trade Balance","-6697334"
"Mexico","Total Exports","79541489"
"","Total Imports","86305392"
"","Trade Balance","-6763903"
"Czech Republic","Total Exports","236747"
"","Total Imports","10384043"
"","Trade Balance","-10147296"
"Luxembourg","Total Exports",""
"","Total Imports","11242819"
"","Trade Balance","-11242819"
"Indonesia","Total Exports","345796"
"","Total Imports","12198294"
"","Trade Balance","-11852498"
"Austria","Total Exports","591439"
"","Total Imports","15298060"
"","Trade Balance","-14706621"
"New Zealand","Total Exports","1911291"
"","Total Imports","20635809"
"","Trade Balance","-18724518"
"Romania","Total Exports","63317"
"","Total Imports","19362828"
"","Trade Balance","-19299511"
"Kazakhstan","Total Exports","34201"
"","Total Imports","29435080"
"","Trade Balance","-29400879"
"Iran","Total Exports","642901"
"","Total Imports","30665334"
"","Trade Balance","-30022433"
"Argentina","Total Exports","141935"
"","Total Imports","31583862"
"","Trade Balance","-31441927"
"Finland","Total Exports","1018946"
"","Total Imports","34622767"
"","Trade Balance","-33603821"
"Poland","Total Exports","4266070"
"","Total Imports","38525507"
"","Trade Balance","-34259437"
"Trinidad and Tobago","Total Exports","4612340"
"","Total Imports","46619592"
"","Trade Balance","-42007252"
"Norway","Total Exports","18793"
"","Total Imports","45430133"
"","Trade Balance","-45411340"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","47727547"
"","Trade Balance","-47727547"
"Malaysia","Total Exports","514514"
"","Total Imports","49131884"
"","Trade Balance","-48617370"
"Thailand","Total Exports","5258247"
"","Total Imports","61578086"
"","Trade Balance","-56319839"
"Ukraine","Total Exports","261673"
"","Total Imports","76521134"
"","Trade Balance","-76259461"
"Italy (incl. Vatican City State)","Total Exports","14896155"
"","Total Imports","91960631"
"","Trade Balance","-77064476"
"Taiwan","Total Exports","8816289"
"","Total Imports","93173161"
"","Trade Balance","-84356872"
"Spain","Total Exports","811172"
"","Total Imports","88336839"
"","Trade Balance","-87525667"
"Egypt","Total Exports","2807916"
"","Total Imports","94071744"
"","Trade Balance","-91263828"
"Venezuela","Total Exports","235529"
"","Total Imports","96253684"
"","Trade Balance","-96018155"
"South Africa","Total Exports","1548573"
"","Total Imports","104672539"
"","Trade Balance","-103123966"
"Sweden","Total Exports","1409357"
"","Total Imports","104758782"
"","Trade Balance","-103349425"
"Belgium","Total Exports","949106"
"","Total Imports","105408729"
"","Trade Balance","-104459623"
"Japan","Total Exports","10042510"
"","Total Imports","115836788"
"","Trade Balance","-105794278"
"United Kingdom","Total Exports","5832635"
"","Total Imports","118642202"
"","Trade Balance","-112809567"
"China","Total Exports","143333448"
"","Total Imports","279872192"
"","Trade Balance","-136538744"
"Russia","Total Exports","515703"
"","Total Imports","138461953"
"","Trade Balance","-137946250"
"Türkiye","Total Exports","2816523"
"","Total Imports","142243522"
"","Trade Balance","-139426999"
"France (incl. Monaco, French Antilles)","Total Exports","1820837"
"","Total Imports","156382469"
"","Trade Balance","-154561632"
"Korea, South","Total Exports","9238187"
"","Total Imports","180524313"
"","Trade Balance","-171286126"
"Germany","Total Exports","9636678"
"","Total Imports","315106718"
"","Trade Balance","-305470040"
"Brazil","Total Exports","1628375"
"","Total Imports","401654192"
"","Trade Balance","-400025817"
"Sub-Total","Trade Balance","-2345933417"
"Total All Countries","Total Exports","5327001393"
"","Total Imports","7672934810"
"","Trade Balance","-2345933417"

"Source: Trade Data Online (accessed: March 14, 2025)"



