"","Total Imports","31687"
"","Trade Balance","-23140"
"Andorra","Total Exports","369"
"","Total Imports","33350"
"","Trade Balance","-32981"
"Cape Verde","Total Exports",""
"","Total Imports","33096"
"","Trade Balance","-33096"
"Serbia","Total Exports","777884"
"","Total Imports","825110"
"","Trade Balance","-47226"
"Central African Republic","Total Exports","26643"
"","Total Imports","86107"
"","Trade Balance","-59464"
"Latvia","Total Exports","2337419"
"","Total Imports","2413686"
"","Trade Balance","-76267"
"Sierra Leone","Total Exports","290736"
"","Total Imports","367585"
"","Trade Balance","-76849"
"Faeroe Islands","Total Exports","6767"
"","Total Imports","117127"
"","Trade Balance","-110360"
"Grenada","Total Exports","56195"
"","Total Imports","226632"
"","Trade Balance","-170437"
"Antarctica","Total Exports","120945"
"","Total Imports","396032"
"","Trade Balance","-275087"
"Swaziland","Total Exports","106306"
"","Total Imports","382505"
"","Trade Balance","-276199"
"Cameroon","Total Exports","204761"
"","Total Imports","497125"
"","Trade Balance","-292364"
"Tunisia","Total Exports","919809"
"","Total Imports","1577356"
"","Trade Balance","-657547"
"Lesotho","Total Exports",""
"","Total Imports","715633"
"","Trade Balance","-715633"
"El Salvador","Total Exports","1495523"
"","Total Imports","2358617"
"","Trade Balance","-863094"
"Ireland","Total Exports","22011271"
"","Total Imports","22898709"
"","Trade Balance","-887438"
"Bosnia and Herzegovina","Total Exports","102284"
"","Total Imports","1771581"
"","Trade Balance","-1669297"
"Romania","Total Exports","15882360"
"","Total Imports","18382533"
"","Trade Balance","-2500173"
"Honduras","Total Exports","3699403"
"","Total Imports","7035890"
"","Trade Balance","-3336487"
"Bulgaria","Total Exports","1785714"
"","Total Imports","6500414"
"","Trade Balance","-4714700"
"Malta","Total Exports","360094"
"","Total Imports","6104883"
"","Trade Balance","-5744789"
"Spain","Total Exports","31340465"
"","Total Imports","38045791"
"","Trade Balance","-6705326"
"Saint Kitts and Nevis","Total Exports","233401"
"","Total Imports","9115741"
"","Trade Balance","-8882340"
"Portugal","Total Exports","3578166"
"","Total Imports","17340467"
"","Trade Balance","-13762301"
"Slovenia","Total Exports","1226063"
"","Total Imports","17504459"
"","Trade Balance","-16278396"
"Norway","Total Exports","18274515"
"","Total Imports","39336856"
"","Trade Balance","-21062341"
"Nicaragua","Total Exports","1876901"
"","Total Imports","26200139"
"","Trade Balance","-24323238"
"Dominican Republic","Total Exports","4656035"
"","Total Imports","36265725"
"","Trade Balance","-31609690"
"Czech Republic","Total Exports","26328108"
"","Total Imports","59722432"
"","Trade Balance","-33394324"
"Belgium","Total Exports","22646919"
"","Total Imports","61673299"
"","Trade Balance","-39026380"
"Austria","Total Exports","21044339"
"","Total Imports","61227334"
"","Trade Balance","-40182995"
"India","Total Exports","75658353"
"","Total Imports","125421369"
"","Trade Balance","-49763016"
"Poland","Total Exports","21648311"
"","Total Imports","72760282"
"","Trade Balance","-51111971"
"Estonia","Total Exports","1663674"
"","Total Imports","63009753"
"","Trade Balance","-61346079"
"Finland","Total Exports","19772012"
"","Total Imports","102292662"
"","Trade Balance","-82520650"
"Switzerland","Total Exports","38152812"
"","Total Imports","125363364"
"","Trade Balance","-87210552"
"Vietnam","Total Exports","5665047"
"","Total Imports","102547905"
"","Trade Balance","-96882858"
"Indonesia","Total Exports","33809051"
"","Total Imports","132788458"
"","Trade Balance","-98979407"
"Costa Rica","Total Exports","2823615"
"","Total Imports","110625882"
"","Trade Balance","-107802267"
"Israel","Total Exports","18330275"
"","Total Imports","133002947"
"","Trade Balance","-114672672"
"Italy (incl. Vatican City State)","Total Exports","73118880"
"","Total Imports","199001086"
"","Trade Balance","-125882206"
"France (incl. Monaco, French Antilles)","Total Exports","209206256"
"","Total Imports","353292715"
"","Trade Balance","-144086459"
"Sweden","Total Exports","42597907"
"","Total Imports","204396365"
"","Trade Balance","-161798458"
"Singapore","Total Exports","78744404"
"","Total Imports","366871108"
"","Trade Balance","-288126704"
"Denmark","Total Exports","19377993"
"","Total Imports","317896279"
"","Trade Balance","-298518286"
"Philippines","Total Exports","12791743"
"","Total Imports","516682459"
"","Trade Balance","-503890716"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","562793248"
"","Trade Balance","-562793248"
"Thailand","Total Exports","85646521"
"","Total Imports","759132135"
"","Trade Balance","-673485614"
"Germany","Total Exports","210321562"
"","Total Imports","1049062093"
"","Trade Balance","-838740531"
"Malaysia","Total Exports","81471915"
"","Total Imports","1012696174"
"","Trade Balance","-931224259"
"Korea, South","Total Exports","98669300"
"","Total Imports","1480371591"
"","Trade Balance","-1381702291"
"Japan","Total Exports","129392253"
"","Total Imports","1522199950"
"","Trade Balance","-1392807697"
"Taiwan","Total Exports","73538751"
"","Total Imports","1802950344"
"","Trade Balance","-1729411593"
"United States","Total Exports","10418140107"
"","Total Imports","14279694287"
"","Trade Balance","-3861554180"
"Mexico","Total Exports","804418214"
"","Total Imports","6641811135"
"","Trade Balance","-5837392921"
"China","Total Exports","343665221"
"","Total Imports","11852047768"
"","Trade Balance","-11508382547"
"Sub-Total","Trade Balance","-29813664364"
"Total All Countries","Total Exports","15225347070"
"","Total Imports","45039011434"
"","Trade Balance","-29813664364"

"Source: Trade Data Online (accessed: March 14, 2025)"



