"","Trade Balance","-395471"
"Denmark","Total Exports","463378"
"","Total Imports","871276"
"","Trade Balance","-407898"
"Ghana","Total Exports",""
"","Total Imports","417141"
"","Trade Balance","-417141"
"Sri Lanka","Total Exports","44716"
"","Total Imports","462386"
"","Trade Balance","-417670"
"Moldova","Total Exports",""
"","Total Imports","577523"
"","Trade Balance","-577523"
"Austria","Total Exports","240019"
"","Total Imports","822969"
"","Trade Balance","-582950"
"Portugal","Total Exports",""
"","Total Imports","602936"
"","Trade Balance","-602936"
"Belgium","Total Exports","836530"
"","Total Imports","1491759"
"","Trade Balance","-655229"
"Croatia","Total Exports",""
"","Total Imports","681742"
"","Trade Balance","-681742"
"Pakistan","Total Exports","262181"
"","Total Imports","946394"
"","Trade Balance","-684213"
"New Zealand","Total Exports","309709"
"","Total Imports","1181036"
"","Trade Balance","-871327"
"Israel","Total Exports","234750"
"","Total Imports","1146980"
"","Trade Balance","-912230"
"Iran","Total Exports",""
"","Total Imports","1057912"
"","Trade Balance","-1057912"
"Egypt","Total Exports","125818"
"","Total Imports","1272168"
"","Trade Balance","-1146350"
"Netherlands","Total Exports","589231"
"","Total Imports","2192612"
"","Trade Balance","-1603381"
"Peru","Total Exports","1019850"
"","Total Imports","2745245"
"","Trade Balance","-1725395"
"Bulgaria","Total Exports","17987"
"","Total Imports","1835025"
"","Trade Balance","-1817038"
"Switzerland","Total Exports","65847"
"","Total Imports","2156450"
"","Trade Balance","-2090603"
"Morocco","Total Exports",""
"","Total Imports","2372043"
"","Trade Balance","-2372043"
"Lebanon","Total Exports","236987"
"","Total Imports","3812691"
"","Trade Balance","-3575704"
"Hungary","Total Exports","173389"
"","Total Imports","3781031"
"","Trade Balance","-3607642"
"Vietnam","Total Exports","34760"
"","Total Imports","3982092"
"","Trade Balance","-3947332"
"Ecuador","Total Exports","2552229"
"","Total Imports","6873162"
"","Trade Balance","-4320933"
"France (incl. Monaco, French Antilles)","Total Exports","2610829"
"","Total Imports","7170149"
"","Trade Balance","-4559320"
"Germany","Total Exports","1888631"
"","Total Imports","6516010"
"","Trade Balance","-4627379"
"Türkiye","Total Exports","177225"
"","Total Imports","4825210"
"","Trade Balance","-4647985"
"Mexico","Total Exports","16706992"
"","Total Imports","22980466"
"","Trade Balance","-6273474"
"Poland","Total Exports","216727"
"","Total Imports","7283608"
"","Trade Balance","-7066881"
"Philippines","Total Exports","8406531"
"","Total Imports","15627337"
"","Trade Balance","-7220806"
"Australia","Total Exports","1461510"
"","Total Imports","9705635"
"","Trade Balance","-8244125"
"Argentina","Total Exports","263881"
"","Total Imports","12676669"
"","Trade Balance","-12412788"
"India","Total Exports","293180"
"","Total Imports","15227699"
"","Trade Balance","-14934519"
"Greece","Total Exports","314131"
"","Total Imports","17364443"
"","Trade Balance","-17050312"
"South Africa","Total Exports","521527"
"","Total Imports","17791492"
"","Trade Balance","-17269965"
"Chile","Total Exports","113139"
"","Total Imports","21237069"
"","Trade Balance","-21123930"
"Italy (incl. Vatican City State)","Total Exports","275487"
"","Total Imports","24029477"
"","Trade Balance","-23753990"
"Spain","Total Exports","65623"
"","Total Imports","32728381"
"","Trade Balance","-32662758"
"Thailand","Total Exports","502943"
"","Total Imports","44667499"
"","Trade Balance","-44164556"
"China","Total Exports","8092898"
"","Total Imports","68904061"
"","Trade Balance","-60811163"
"Brazil","Total Exports","103218"
"","Total Imports","71983016"
"","Trade Balance","-71879798"
"Sub-Total","Trade Balance","6907803"
"Total All Countries","Total Exports","1336204787"
"","Total Imports","1329296984"
"","Trade Balance","6907803"

"Source: Trade Data Online (accessed: March 14, 2025)"



