"","Trade Balance","-396974"
"Colombia","Total Exports","1110538"
"","Total Imports","1667192"
"","Trade Balance","-556654"
"Poland","Total Exports","333669"
"","Total Imports","1007371"
"","Trade Balance","-673702"
"Netherlands","Total Exports","5482935"
"","Total Imports","6221251"
"","Trade Balance","-738316"
"Philippines","Total Exports","770451"
"","Total Imports","1784173"
"","Trade Balance","-1013722"
"Croatia","Total Exports","11018"
"","Total Imports","1118398"
"","Trade Balance","-1107380"
"France (incl. Monaco, French Antilles)","Total Exports","9976601"
"","Total Imports","11481253"
"","Trade Balance","-1504652"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1685614"
"","Trade Balance","-1685614"
"India","Total Exports","387257"
"","Total Imports","2318682"
"","Trade Balance","-1931425"
"Brazil","Total Exports","2958257"
"","Total Imports","5544711"
"","Trade Balance","-2586454"
"Ireland","Total Exports","278884"
"","Total Imports","2954209"
"","Trade Balance","-2675325"
"Italy (incl. Vatican City State)","Total Exports","472805"
"","Total Imports","3493144"
"","Trade Balance","-3020339"
"Belgium","Total Exports","1305484"
"","Total Imports","4438634"
"","Trade Balance","-3133150"
"Germany","Total Exports","1341213"
"","Total Imports","6407174"
"","Trade Balance","-5065961"
"Thailand","Total Exports","437447"
"","Total Imports","5655277"
"","Trade Balance","-5217830"
"Hong Kong","Total Exports","2423754"
"","Total Imports","7758615"
"","Trade Balance","-5334861"
"New Zealand","Total Exports","1307737"
"","Total Imports","7278596"
"","Trade Balance","-5970859"
"China","Total Exports","548272"
"","Total Imports","7917616"
"","Trade Balance","-7369344"
"United Kingdom","Total Exports","9439624"
"","Total Imports","17066198"
"","Trade Balance","-7626574"
"Mexico","Total Exports","5282344"
"","Total Imports","13138619"
"","Trade Balance","-7856275"
"Switzerland","Total Exports","24410"
"","Total Imports","10570866"
"","Trade Balance","-10546456"
"Sweden","Total Exports","198119"
"","Total Imports","12563119"
"","Trade Balance","-12365000"
"United States","Total Exports","720945637"
"","Total Imports","817305741"
"","Trade Balance","-96360104"
"Sub-Total","Trade Balance","-156064677"
"Total All Countries","Total Exports","822024336"
"","Total Imports","978089013"
"","Trade Balance","-156064677"

"Source: Trade Data Online (accessed: March 14, 2025)"



