"","Trade Balance","653763"
"Mali","Total Exports","646088"
"","Total Imports",""
"","Trade Balance","646088"
"Sri Lanka","Total Exports","626574"
"","Total Imports","186"
"","Trade Balance","626388"
"Costa Rica","Total Exports","599261"
"","Total Imports","20481"
"","Trade Balance","578780"
"Cayman Islands","Total Exports","502797"
"","Total Imports",""
"","Trade Balance","502797"
"Greece","Total Exports","533297"
"","Total Imports","47535"
"","Trade Balance","485762"
"Niger","Total Exports","484438"
"","Total Imports",""
"","Trade Balance","484438"
"Qatar","Total Exports","467739"
"","Total Imports",""
"","Trade Balance","467739"
"Cuba","Total Exports","713866"
"","Total Imports","273586"
"","Trade Balance","440280"
"Morocco","Total Exports","426682"
"","Total Imports",""
"","Trade Balance","426682"
"Ethiopia","Total Exports","425512"
"","Total Imports",""
"","Trade Balance","425512"
"Botswana","Total Exports","419343"
"","Total Imports",""
"","Trade Balance","419343"
"Uganda","Total Exports","416965"
"","Total Imports",""
"","Trade Balance","416965"
"Romania","Total Exports","403202"
"","Total Imports",""
"","Trade Balance","403202"
"Dominican Republic","Total Exports","394646"
"","Total Imports","24621"
"","Trade Balance","370025"
"Oman (formerly Muscat and Oman)","Total Exports","360677"
"","Total Imports",""
"","Trade Balance","360677"
"Bangladesh","Total Exports","356217"
"","Total Imports",""
"","Trade Balance","356217"
"Guinea","Total Exports","356888"
"","Total Imports","1692"
"","Trade Balance","355196"
"Nepal","Total Exports","334008"
"","Total Imports",""
"","Trade Balance","334008"
"Slovakia","Total Exports","333400"
"","Total Imports","53"
"","Trade Balance","333347"
"Uzbekistan","Total Exports","275332"
"","Total Imports",""
"","Trade Balance","275332"
"Chad","Total Exports","219931"
"","Total Imports",""
"","Trade Balance","219931"
"Togo","Total Exports","212859"
"","Total Imports",""
"","Trade Balance","212859"
"Libya","Total Exports","194954"
"","Total Imports",""
"","Trade Balance","194954"
"Fiji","Total Exports","190237"
"","Total Imports",""
"","Trade Balance","190237"
"Cambodia (Kampuchea)","Total Exports","189891"
"","Total Imports",""
"","Trade Balance","189891"
"Iceland","Total Exports","196947"
"","Total Imports","8922"
"","Trade Balance","188025"
"Algeria","Total Exports","185548"
"","Total Imports",""
"","Trade Balance","185548"
"Malta","Total Exports","472233"
"","Total Imports","287555"
"","Trade Balance","184678"
"Saint Lucia","Total Exports","172203"
"","Total Imports",""
"","Trade Balance","172203"
"Cameroon","Total Exports","178526"
"","Total Imports","8724"
"","Trade Balance","169802"
"Kazakhstan","Total Exports","169095"
"","Total Imports",""
"","Trade Balance","169095"
"Guyana","Total Exports","208730"
"","Total Imports","45846"
"","Trade Balance","162884"
"Kenya","Total Exports","158564"
"","Total Imports","556"
"","Trade Balance","158008"
"Angola","Total Exports","155500"
"","Total Imports",""
"","Trade Balance","155500"
"Cyprus","Total Exports","149935"
"","Total Imports",""
"","Trade Balance","149935"
"Thailand","Total Exports","1188910"
"","Total Imports","1039955"
"","Trade Balance","148955"
"Haiti","Total Exports","138265"
"","Total Imports",""
"","Trade Balance","138265"
"Bahrain","Total Exports","135018"
"","Total Imports",""
"","Trade Balance","135018"
"Peru","Total Exports","135345"
"","Total Imports","6299"
"","Trade Balance","129046"
"Ecuador","Total Exports","121189"
"","Total Imports","91"
"","Trade Balance","121098"
"Ghana","Total Exports","120587"
"","Total Imports","212"
"","Trade Balance","120375"
"Netherlands Antilles","Total Exports","113492"
"","Total Imports","855"
"","Trade Balance","112637"
"Rwanda","Total Exports","107714"
"","Total Imports",""
"","Trade Balance","107714"
"Croatia","Total Exports","107627"
"","Total Imports","119"
"","Trade Balance","107508"
"Belize","Total Exports","107125"
"","Total Imports",""
"","Trade Balance","107125"
"Dominica","Total Exports","100548"
"","Total Imports",""
"","Trade Balance","100548"
"Antigua and Barbuda","Total Exports","92156"
"","Total Imports",""
"","Trade Balance","92156"
"Congo (formerly Brazzaville)","Total Exports","87078"
"","Total Imports",""
"","Trade Balance","87078"
"Yugoslavia  - Serbia and Montenegro","Total Exports","83731"
"","Total Imports",""
"","Trade Balance","83731"
"Bulgaria","Total Exports","71878"
"","Total Imports","107"
"","Trade Balance","71771"
"Syria","Total Exports","65269"
"","Total Imports","50"
"","Trade Balance","65219"
"Suriname","Total Exports","63627"
"","Total Imports",""
"","Trade Balance","63627"
"Indonesia","Total Exports","146296"
"","Total Imports","86239"
"","Trade Balance","60057"
"Yemen","Total Exports","57563"
"","Total Imports",""
"","Trade Balance","57563"
"British Virgin Islands","Total Exports","56657"
"","Total Imports",""
"","Trade Balance","56657"
"Cape Verde","Total Exports","54184"
"","Total Imports",""
"","Trade Balance","54184"
"Saint Vincent and the Grenadines","Total Exports","54088"
"","Total Imports",""
"","Trade Balance","54088"
"Bosnia and Herzegovina","Total Exports","52889"
"","Total Imports",""
"","Trade Balance","52889"
"Tajikistan","Total Exports","52332"
"","Total Imports",""
"","Trade Balance","52332"
"Paraguay","Total Exports","46515"
"","Total Imports",""
"","Trade Balance","46515"
"Armenia","Total Exports","46062"
"","Total Imports",""
"","Trade Balance","46062"
"El Salvador","Total Exports","113839"
"","Total Imports","71057"
"","Trade Balance","42782"
"Grenada","Total Exports","36778"
"","Total Imports",""
"","Trade Balance","36778"
"Aruba","Total Exports","34350"
"","Total Imports",""
"","Trade Balance","34350"
"Swaziland","Total Exports","30013"
"","Total Imports","123"
"","Trade Balance","29890"
"Liberia","Total Exports","28940"
"","Total Imports",""
"","Trade Balance","28940"
"Azerbaijan","Total Exports","25181"
"","Total Imports",""
"","Trade Balance","25181"
"Gambia","Total Exports","23381"
"","Total Imports",""
"","Trade Balance","23381"
"Turks and Caicos Islands","Total Exports","22012"
"","Total Imports",""
"","Trade Balance","22012"
"Estonia","Total Exports","21631"
"","Total Imports",""
"","Trade Balance","21631"
"Belarus (formerly Byelorussia)","Total Exports","17306"
"","Total Imports",""
"","Trade Balance","17306"
"Lithuania","Total Exports","17298"
"","Total Imports","546"
"","Trade Balance","16752"
"Sierra Leone","Total Exports","16406"
"","Total Imports",""
"","Trade Balance","16406"
"Saint Kitts and Nevis","Total Exports","15126"
"","Total Imports",""
"","Trade Balance","15126"
"Comoros","Total Exports","12625"
"","Total Imports",""
"","Trade Balance","12625"
"U.S. Minor Outlying Islands","Total Exports","11545"
"","Total Imports",""
"","Trade Balance","11545"
"Anguilla","Total Exports","11354"
"","Total Imports",""
"","Trade Balance","11354"
"Kyrgyzstan","Total Exports","9888"
"","Total Imports",""
"","Trade Balance","9888"
"Honduras","Total Exports","79503"
"","Total Imports","71041"
"","Trade Balance","8462"
"Bolivia","Total Exports","8172"
"","Total Imports","31"
"","Trade Balance","8141"
"Moldova","Total Exports","6250"
"","Total Imports","116"
"","Trade Balance","6134"
"Namibia","Total Exports","4547"
"","Total Imports",""
"","Trade Balance","4547"
"Mauritius","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Brunei Darussalam","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Seychelles","Total Exports",""
"","Total Imports","4362"
"","Trade Balance","-4362"
"Nicaragua","Total Exports","13297"
"","Total Imports","58597"
"","Trade Balance","-45300"
"Georgia","Total Exports",""
"","Total Imports","88820"
"","Trade Balance","-88820"
"Guatemala","Total Exports","5573"
"","Total Imports","161265"
"","Trade Balance","-155692"
"Luxembourg","Total Exports",""
"","Total Imports","226287"
"","Trade Balance","-226287"
"Uruguay","Total Exports","112373"
"","Total Imports","470375"
"","Trade Balance","-358002"
"Korea, South","Total Exports","2861465"
"","Total Imports","3564962"
"","Trade Balance","-703497"
"Slovenia","Total Exports","139775"
"","Total Imports","1637144"
"","Trade Balance","-1497369"
"Singapore","Total Exports","2220586"
"","Total Imports","4573362"
"","Trade Balance","-2352776"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2550137"
"","Trade Balance","-2550137"
"India","Total Exports","1326857"
"","Total Imports","4909464"
"","Trade Balance","-3582607"
"Finland","Total Exports","615147"
"","Total Imports","5517564"
"","Trade Balance","-4902417"
"Hungary","Total Exports","616379"
"","Total Imports","6335897"
"","Trade Balance","-5719518"
"Norway","Total Exports","1037797"
"","Total Imports","7598619"
"","Trade Balance","-6560822"
"Spain","Total Exports","7805647"
"","Total Imports","23600470"
"","Trade Balance","-15794823"
"Israel","Total Exports","6620903"
"","Total Imports","23731517"
"","Trade Balance","-17110614"
"Mexico","Total Exports","6810358"
"","Total Imports","28040373"
"","Trade Balance","-21230015"
"Austria","Total Exports","1313113"
"","Total Imports","29190536"
"","Trade Balance","-27877423"
"China","Total Exports","801789"
"","Total Imports","36197209"
"","Trade Balance","-35395420"
"Australia","Total Exports","5185674"
"","Total Imports","59793215"
"","Trade Balance","-54607541"
"Netherlands","Total Exports","42271257"
"","Total Imports","118632921"
"","Trade Balance","-76361664"
"Belgium","Total Exports","14538270"
"","Total Imports","97381546"
"","Trade Balance","-82843276"
"Denmark","Total Exports","9635867"
"","Total Imports","106634989"
"","Trade Balance","-96999122"
"Italy (incl. Vatican City State)","Total Exports","11013491"
"","Total Imports","132903707"
"","Trade Balance","-121890216"
"France (incl. Monaco, French Antilles)","Total Exports","8765100"
"","Total Imports","211353386"
"","Trade Balance","-202588286"
"Ireland","Total Exports","30470970"
"","Total Imports","340991127"
"","Trade Balance","-310520157"
"Switzerland","Total Exports","8199655"
"","Total Imports","334897960"
"","Trade Balance","-326698305"
"Sweden","Total Exports","1808997"
"","Total Imports","407221965"
"","Trade Balance","-405412968"
"United Kingdom","Total Exports","16155997"
"","Total Imports","425786445"
"","Trade Balance","-409630448"
"Germany","Total Exports","39913932"
"","Total Imports","576563858"
"","Trade Balance","-536649926"
"United States","Total Exports","1826065626"
"","Total Imports","3121393400"
"","Trade Balance","-1295327774"
"Sub-Total","Trade Balance","-3945741694"
"Total All Countries","Total Exports","2186077584"
"","Total Imports","6131819278"
"","Trade Balance","-3945741694"

"Source: Trade Data Online (accessed: March 14, 2025)"



