"","Total Imports","4586"
"","Trade Balance","34365"
"Cayman Islands","Total Exports","31607"
"","Total Imports",""
"","Trade Balance","31607"
"Paraguay","Total Exports","28542"
"","Total Imports",""
"","Trade Balance","28542"
"Kyrgyzstan","Total Exports","28225"
"","Total Imports","34"
"","Trade Balance","28191"
"Luxembourg","Total Exports","34702"
"","Total Imports","6935"
"","Trade Balance","27767"
"U.S. Minor Outlying Islands","Total Exports","20166"
"","Total Imports","436"
"","Trade Balance","19730"
"Trinidad and Tobago","Total Exports","17866"
"","Total Imports","1343"
"","Trade Balance","16523"
"Saint Kitts and Nevis","Total Exports","16264"
"","Total Imports",""
"","Trade Balance","16264"
"Ukraine","Total Exports","58724"
"","Total Imports","43068"
"","Trade Balance","15656"
"Oman (formerly Muscat and Oman)","Total Exports","15734"
"","Total Imports","127"
"","Trade Balance","15607"
"Nicaragua","Total Exports","18953"
"","Total Imports","3439"
"","Trade Balance","15514"
"Barbados","Total Exports","15431"
"","Total Imports",""
"","Trade Balance","15431"
"Jamaica","Total Exports","14165"
"","Total Imports","70"
"","Trade Balance","14095"
"Congo (formerly Zaire)","Total Exports","14000"
"","Total Imports",""
"","Trade Balance","14000"
"Uganda","Total Exports","13410"
"","Total Imports","373"
"","Trade Balance","13037"
"Burundi","Total Exports","12510"
"","Total Imports",""
"","Trade Balance","12510"
"Antigua and Barbuda","Total Exports","12351"
"","Total Imports",""
"","Trade Balance","12351"
"Sierra Leone","Total Exports","14635"
"","Total Imports","3304"
"","Trade Balance","11331"
"","Total Exports","8997"
"","Total Imports",""
"","Trade Balance","8997"
"Lebanon","Total Exports","29406"
"","Total Imports","20509"
"","Trade Balance","8897"
"Azerbaijan","Total Exports","7844"
"","Total Imports",""
"","Trade Balance","7844"
"Mauritius","Total Exports","6882"
"","Total Imports",""
"","Trade Balance","6882"
"Côte-d'Ivoire","Total Exports","5500"
"","Total Imports","32"
"","Trade Balance","5468"
"Angola","Total Exports","4910"
"","Total Imports",""
"","Trade Balance","4910"
"New Zealand","Total Exports","56475"
"","Total Imports","51635"
"","Trade Balance","4840"
"Laos","Total Exports","4362"
"","Total Imports",""
"","Trade Balance","4362"
"Libya","Total Exports","3500"
"","Total Imports","4"
"","Trade Balance","3496"
"Guam","Total Exports","2309"
"","Total Imports",""
"","Trade Balance","2309"
"Cook Islands","Total Exports","1652"
"","Total Imports","43"
"","Trade Balance","1609"
"Saint Vincent and the Grenadines","Total Exports","889"
"","Total Imports",""
"","Trade Balance","889"
"Dominica","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Saint Pierre-Miquelon","Total Exports","281"
"","Total Imports",""
"","Trade Balance","281"
"Liberia","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Kuwait","Total Exports","340"
"","Total Imports","164"
"","Trade Balance","176"
"Benin","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Brunei Darussalam","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Togo","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"American Samoa","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Christmas Island","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Rwanda","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Mozambique","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Cape Verde","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Zimbabwe","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Cyprus","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Macau (Macao)","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"Timor-Leste","Total Exports",""
"","Total Imports","529"
"","Trade Balance","-529"
"Panama","Total Exports",""
"","Total Imports","787"
"","Trade Balance","-787"
"Afghanistan","Total Exports",""
"","Total Imports","1132"
"","Trade Balance","-1132"
"Latvia","Total Exports",""
"","Total Imports","1422"
"","Trade Balance","-1422"
"Madagascar","Total Exports",""
"","Total Imports","1487"
"","Trade Balance","-1487"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1843"
"","Trade Balance","-1843"
"Algeria","Total Exports",""
"","Total Imports","2147"
"","Trade Balance","-2147"
"Haiti","Total Exports","123"
"","Total Imports","2949"
"","Trade Balance","-2826"
"Slovakia","Total Exports","24847"
"","Total Imports","28323"
"","Trade Balance","-3476"
"Albania","Total Exports",""
"","Total Imports","3513"
"","Trade Balance","-3513"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","4228"
"","Trade Balance","-4228"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4975"
"","Trade Balance","-4975"
"Belize","Total Exports",""
"","Total Imports","5064"
"","Trade Balance","-5064"
"Cameroon","Total Exports","740"
"","Total Imports","6785"
"","Trade Balance","-6045"
"Russia","Total Exports",""
"","Total Imports","6363"
"","Trade Balance","-6363"
"Malta","Total Exports",""
"","Total Imports","7035"
"","Trade Balance","-7035"
"Slovenia","Total Exports","40"
"","Total Imports","8933"
"","Trade Balance","-8893"
"Armenia","Total Exports",""
"","Total Imports","10285"
"","Trade Balance","-10285"
"Finland","Total Exports","116923"
"","Total Imports","128518"
"","Trade Balance","-11595"
"Georgia","Total Exports","1765"
"","Total Imports","16312"
"","Trade Balance","-14547"
"Greece","Total Exports","77124"
"","Total Imports","94767"
"","Trade Balance","-17643"
"Lithuania","Total Exports",""
"","Total Imports","19116"
"","Trade Balance","-19116"
"Uruguay","Total Exports","421"
"","Total Imports","24045"
"","Trade Balance","-23624"
"Serbia","Total Exports",""
"","Total Imports","26892"
"","Trade Balance","-26892"
"Ethiopia","Total Exports",""
"","Total Imports","28042"
"","Trade Balance","-28042"
"Nepal","Total Exports",""
"","Total Imports","28285"
"","Trade Balance","-28285"
"Honduras","Total Exports","275"
"","Total Imports","33017"
"","Trade Balance","-32742"
"Turkmenistan","Total Exports","27950"
"","Total Imports","68752"
"","Trade Balance","-40802"
"Iran","Total Exports",""
"","Total Imports","47765"
"","Trade Balance","-47765"
"Guatemala","Total Exports","14079"
"","Total Imports","80911"
"","Trade Balance","-66832"
"Switzerland","Total Exports","120755"
"","Total Imports","191433"
"","Trade Balance","-70678"
"Norway","Total Exports","119135"
"","Total Imports","211012"
"","Trade Balance","-91877"
"Croatia","Total Exports","3123"
"","Total Imports","113555"
"","Trade Balance","-110432"
"Bulgaria","Total Exports",""
"","Total Imports","116437"
"","Trade Balance","-116437"
"Pakistan","Total Exports","12773"
"","Total Imports","144853"
"","Trade Balance","-132080"
"Peru","Total Exports","73873"
"","Total Imports","269342"
"","Trade Balance","-195469"
"Swaziland","Total Exports",""
"","Total Imports","258432"
"","Trade Balance","-258432"
"Ecuador","Total Exports","2566"
"","Total Imports","278349"
"","Trade Balance","-275783"
"United Arab Emirates","Total Exports","525103"
"","Total Imports","815402"
"","Trade Balance","-290299"
"Colombia","Total Exports","50371"
"","Total Imports","364552"
"","Trade Balance","-314181"
"Tunisia","Total Exports","6964"
"","Total Imports","365286"
"","Trade Balance","-358322"
"Romania","Total Exports","87200"
"","Total Imports","472711"
"","Trade Balance","-385511"
"Bangladesh","Total Exports","59419"
"","Total Imports","450275"
"","Trade Balance","-390856"
"Sri Lanka","Total Exports","5203"
"","Total Imports","469816"
"","Trade Balance","-464613"
"Hungary","Total Exports",""
"","Total Imports","524688"
"","Trade Balance","-524688"
"Philippines","Total Exports","2486"
"","Total Imports","532521"
"","Trade Balance","-530035"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","534114"
"","Trade Balance","-534114"
"South Africa","Total Exports","52354"
"","Total Imports","651907"
"","Trade Balance","-599553"
"Estonia","Total Exports",""
"","Total Imports","667309"
"","Trade Balance","-667309"
"Australia","Total Exports","532593"
"","Total Imports","1199917"
"","Trade Balance","-667324"
"Taiwan","Total Exports","51460"
"","Total Imports","955032"
"","Trade Balance","-903572"
"Morocco","Total Exports","272"
"","Total Imports","953317"
"","Trade Balance","-953045"
"Denmark","Total Exports","196578"
"","Total Imports","2238959"
"","Trade Balance","-2042381"
"Hong Kong","Total Exports","22602"
"","Total Imports","2364452"
"","Trade Balance","-2341850"
"Egypt","Total Exports","101566"
"","Total Imports","2692979"
"","Trade Balance","-2591413"
"Belgium","Total Exports","121771"
"","Total Imports","2943295"
"","Trade Balance","-2821524"
"Netherlands","Total Exports","1826460"
"","Total Imports","4880232"
"","Trade Balance","-3053772"
"Brazil","Total Exports","587943"
"","Total Imports","5949261"
"","Trade Balance","-5361318"
"Malaysia","Total Exports","118450"
"","Total Imports","5760713"
"","Trade Balance","-5642263"
"Poland","Total Exports","155614"
"","Total Imports","6090304"
"","Trade Balance","-5934690"
"Indonesia","Total Exports","113590"
"","Total Imports","6646027"
"","Trade Balance","-6532437"
"Korea, South","Total Exports","661900"
"","Total Imports","9823332"
"","Trade Balance","-9161432"
"Czech Republic","Total Exports","5673"
"","Total Imports","11474182"
"","Trade Balance","-11468509"
"Thailand","Total Exports","49882"
"","Total Imports","13415041"
"","Trade Balance","-13365159"
"United Kingdom","Total Exports","376413"
"","Total Imports","15785845"
"","Trade Balance","-15409432"
"France (incl. Monaco, French Antilles)","Total Exports","373364"
"","Total Imports","20546348"
"","Trade Balance","-20172984"
"Portugal","Total Exports","64005"
"","Total Imports","22793334"
"","Trade Balance","-22729329"
"India","Total Exports","390031"
"","Total Imports","27541735"
"","Trade Balance","-27151704"
"Austria","Total Exports","196395"
"","Total Imports","30213592"
"","Trade Balance","-30017197"
"Japan","Total Exports","637079"
"","Total Imports","31060041"
"","Trade Balance","-30422962"
"Germany","Total Exports","783975"
"","Total Imports","39488414"
"","Trade Balance","-38704439"
"Türkiye","Total Exports","13986"
"","Total Imports","39624238"
"","Trade Balance","-39610252"
"Vietnam","Total Exports","17997"
"","Total Imports","48117967"
"","Trade Balance","-48099970"
"Spain","Total Exports","575109"
"","Total Imports","86607298"
"","Trade Balance","-86032189"
"Mexico","Total Exports","2455440"
"","Total Imports","115591007"
"","Trade Balance","-113135567"
"Italy (incl. Vatican City State)","Total Exports","438946"
"","Total Imports","173448562"
"","Trade Balance","-173009616"
"United States","Total Exports","106023278"
"","Total Imports","354014881"
"","Trade Balance","-247991603"
"China","Total Exports","2478534"
"","Total Imports","557859816"
"","Trade Balance","-555381282"
"Sub-Total","Trade Balance","-1517694961"
"Total All Countries","Total Exports","131742995"
"","Total Imports","1649437956"
"","Trade Balance","-1517694961"

"Source: Trade Data Online (accessed: March 14, 2025)"



