"","Trade Balance","-405291"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","507128"
"","Trade Balance","-507128"
"Finland","Total Exports","44463"
"","Total Imports","621331"
"","Trade Balance","-576868"
"Taiwan","Total Exports","23088"
"","Total Imports","615534"
"","Trade Balance","-592446"
"Spain","Total Exports","24836"
"","Total Imports","1112735"
"","Trade Balance","-1087899"
"China","Total Exports","76646"
"","Total Imports","1200125"
"","Trade Balance","-1123479"
"Austria","Total Exports","24474"
"","Total Imports","1560177"
"","Trade Balance","-1535703"
"United Kingdom","Total Exports","27086151"
"","Total Imports","28669638"
"","Trade Balance","-1583487"
"Germany","Total Exports","6883278"
"","Total Imports","8887971"
"","Trade Balance","-2004693"
"Italy (incl. Vatican City State)","Total Exports","639181"
"","Total Imports","2992166"
"","Trade Balance","-2352985"
"France (incl. Monaco, French Antilles)","Total Exports","3547571"
"","Total Imports","9122691"
"","Trade Balance","-5575120"
"Sweden","Total Exports","99718"
"","Total Imports","9079458"
"","Trade Balance","-8979740"
"Switzerland","Total Exports","49765"
"","Total Imports","10404070"
"","Trade Balance","-10354305"
"United States","Total Exports","72188032"
"","Total Imports","160327342"
"","Trade Balance","-88139310"
"Sub-Total","Trade Balance","-108344417"
"Total All Countries","Total Exports","134512949"
"","Total Imports","242857366"
"","Trade Balance","-108344417"

"Source: Trade Data Online (accessed: March 14, 2025)"



