"","Total Imports",""
"","Trade Balance","37"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Slovenia","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Cook Islands","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Cameroon","Total Exports","35"
"","Total Imports","178"
"","Trade Balance","-143"
"Estonia","Total Exports","346"
"","Total Imports","545"
"","Trade Balance","-199"
"Bulgaria","Total Exports","234"
"","Total Imports","856"
"","Trade Balance","-622"
"Paraguay","Total Exports","940"
"","Total Imports","1582"
"","Trade Balance","-642"
"Netherlands Antilles","Total Exports","61"
"","Total Imports","820"
"","Trade Balance","-759"
"Kyrgyzstan","Total Exports","184"
"","Total Imports","1167"
"","Trade Balance","-983"
"Egypt","Total Exports","522"
"","Total Imports","1623"
"","Trade Balance","-1101"
"Nicaragua","Total Exports",""
"","Total Imports","1204"
"","Trade Balance","-1204"
"Dominican Republic","Total Exports","58481"
"","Total Imports","60217"
"","Trade Balance","-1736"
"Latvia","Total Exports",""
"","Total Imports","1849"
"","Trade Balance","-1849"
"Honduras","Total Exports","26005"
"","Total Imports","34244"
"","Trade Balance","-8239"
"United Arab Emirates","Total Exports","80622"
"","Total Imports","91925"
"","Trade Balance","-11303"
"Finland","Total Exports","54112"
"","Total Imports","70294"
"","Trade Balance","-16182"
"Ireland","Total Exports","22800"
"","Total Imports","48000"
"","Trade Balance","-25200"
"Hungary","Total Exports",""
"","Total Imports","28999"
"","Trade Balance","-28999"
"Sri Lanka","Total Exports","138"
"","Total Imports","31605"
"","Trade Balance","-31467"
"Faeroe Islands","Total Exports",""
"","Total Imports","40097"
"","Trade Balance","-40097"
"Singapore","Total Exports","57458"
"","Total Imports","110811"
"","Trade Balance","-53353"
"Zimbabwe","Total Exports","81"
"","Total Imports","54378"
"","Trade Balance","-54297"
"Iceland","Total Exports","45777"
"","Total Imports","113314"
"","Trade Balance","-67537"
"North Macedonia","Total Exports",""
"","Total Imports","67982"
"","Trade Balance","-67982"
"Guatemala","Total Exports","2671"
"","Total Imports","82479"
"","Trade Balance","-79808"
"Romania","Total Exports","753"
"","Total Imports","132523"
"","Trade Balance","-131770"
"Nepal","Total Exports",""
"","Total Imports","136857"
"","Trade Balance","-136857"
"Poland","Total Exports","243992"
"","Total Imports","396960"
"","Trade Balance","-152968"
"Costa Rica","Total Exports","2948"
"","Total Imports","213451"
"","Trade Balance","-210503"
"Slovakia","Total Exports",""
"","Total Imports","243811"
"","Trade Balance","-243811"
"Malaysia","Total Exports","97166"
"","Total Imports","353025"
"","Trade Balance","-255859"
"Tunisia","Total Exports","1837"
"","Total Imports","270349"
"","Trade Balance","-268512"
"Bangladesh","Total Exports",""
"","Total Imports","269294"
"","Trade Balance","-269294"
"Pakistan","Total Exports",""
"","Total Imports","271998"
"","Trade Balance","-271998"
"Greece","Total Exports","261"
"","Total Imports","313530"
"","Trade Balance","-313269"
"Thailand","Total Exports","63982"
"","Total Imports","393314"
"","Trade Balance","-329332"
"Austria","Total Exports","10573"
"","Total Imports","437435"
"","Trade Balance","-426862"
"Denmark","Total Exports","50065"
"","Total Imports","478980"
"","Trade Balance","-428915"
"Belgium","Total Exports","1895697"
"","Total Imports","2327509"
"","Trade Balance","-431812"
"Indonesia","Total Exports","44914"
"","Total Imports","506204"
"","Trade Balance","-461290"
"United Kingdom","Total Exports","1518109"
"","Total Imports","2014120"
"","Trade Balance","-496011"
"Peru","Total Exports","44803"
"","Total Imports","612226"
"","Trade Balance","-567423"
"Norway","Total Exports","10028"
"","Total Imports","586890"
"","Trade Balance","-576862"
"Luxembourg","Total Exports","35"
"","Total Imports","603997"
"","Trade Balance","-603962"
"Sweden","Total Exports","86380"
"","Total Imports","799678"
"","Trade Balance","-713298"
"Spain","Total Exports","74160"
"","Total Imports","917625"
"","Trade Balance","-843465"
"Lithuania","Total Exports",""
"","Total Imports","910002"
"","Trade Balance","-910002"
"Philippines","Total Exports","79231"
"","Total Imports","1075759"
"","Trade Balance","-996528"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1002687"
"","Trade Balance","-1002687"
"New Zealand","Total Exports","68392"
"","Total Imports","1091165"
"","Trade Balance","-1022773"
"Vietnam","Total Exports","81795"
"","Total Imports","1669929"
"","Trade Balance","-1588134"
"Switzerland","Total Exports","13571"
"","Total Imports","1655854"
"","Trade Balance","-1642283"
"Colombia","Total Exports","10772"
"","Total Imports","2512543"
"","Trade Balance","-2501771"
"Brazil","Total Exports","817746"
"","Total Imports","3402076"
"","Trade Balance","-2584330"
"Türkiye","Total Exports","142829"
"","Total Imports","4112781"
"","Trade Balance","-3969952"
"Mexico","Total Exports","2241187"
"","Total Imports","6613216"
"","Trade Balance","-4372029"
"Italy (incl. Vatican City State)","Total Exports","154668"
"","Total Imports","5181260"
"","Trade Balance","-5026592"
"Czech Republic","Total Exports","21410"
"","Total Imports","5115005"
"","Trade Balance","-5093595"
"Taiwan","Total Exports","26190"
"","Total Imports","5136761"
"","Trade Balance","-5110571"
"France (incl. Monaco, French Antilles)","Total Exports","75751"
"","Total Imports","5242028"
"","Trade Balance","-5166277"
"Korea, South","Total Exports","898156"
"","Total Imports","6206596"
"","Trade Balance","-5308440"
"Netherlands","Total Exports","140398"
"","Total Imports","6057471"
"","Trade Balance","-5917073"
"Israel","Total Exports","40080"
"","Total Imports","6545961"
"","Trade Balance","-6505881"
"Japan","Total Exports","109493"
"","Total Imports","7711951"
"","Trade Balance","-7602458"
"Portugal","Total Exports","553"
"","Total Imports","12569603"
"","Trade Balance","-12569050"
"India","Total Exports","90416"
"","Total Imports","12760922"
"","Trade Balance","-12670506"
"Germany","Total Exports","406477"
"","Total Imports","13482266"
"","Trade Balance","-13075789"
"China","Total Exports","1514284"
"","Total Imports","53154089"
"","Trade Balance","-51639805"
"United States","Total Exports","175279824"
"","Total Imports","434170629"
"","Trade Balance","-258890805"
"Sub-Total","Trade Balance","-419421907"
"Total All Countries","Total Exports","191478616"
"","Total Imports","610900523"
"","Trade Balance","-419421907"

"Source: Trade Data Online (accessed: March 14, 2025)"



