"","Trade Balance","-36410"
"Slovakia","Total Exports","1848"
"","Total Imports","41680"
"","Trade Balance","-39832"
"Luxembourg","Total Exports",""
"","Total Imports","61521"
"","Trade Balance","-61521"
"Namibia","Total Exports",""
"","Total Imports","70921"
"","Trade Balance","-70921"
"Armenia","Total Exports","1046"
"","Total Imports","73362"
"","Trade Balance","-72316"
"Syria","Total Exports","10499"
"","Total Imports","94812"
"","Trade Balance","-84313"
"Egypt","Total Exports","123851"
"","Total Imports","211717"
"","Trade Balance","-87866"
"Sierra Leone","Total Exports","12500"
"","Total Imports","129547"
"","Trade Balance","-117047"
"Greece","Total Exports","1538560"
"","Total Imports","1657776"
"","Trade Balance","-119216"
"Hungary","Total Exports","320570"
"","Total Imports","551410"
"","Trade Balance","-230840"
"Saudi Arabia","Total Exports","424439"
"","Total Imports","693060"
"","Trade Balance","-268621"
"Iran","Total Exports","148289"
"","Total Imports","422084"
"","Trade Balance","-273795"
"Finland","Total Exports","1239712"
"","Total Imports","1527998"
"","Trade Balance","-288286"
"Poland","Total Exports","1206893"
"","Total Imports","1545523"
"","Trade Balance","-338630"
"Slovenia","Total Exports","149495"
"","Total Imports","537091"
"","Trade Balance","-387596"
"Peru","Total Exports","710671"
"","Total Imports","1225776"
"","Trade Balance","-515105"
"Tunisia","Total Exports","127"
"","Total Imports","547720"
"","Trade Balance","-547593"
"Norway","Total Exports","348492"
"","Total Imports","923191"
"","Trade Balance","-574699"
"Bulgaria","Total Exports","18004"
"","Total Imports","595299"
"","Trade Balance","-577295"
"Malaysia","Total Exports","349922"
"","Total Imports","1005525"
"","Trade Balance","-655603"
"Indonesia","Total Exports","131726"
"","Total Imports","838328"
"","Trade Balance","-706602"
"Pakistan","Total Exports","18712"
"","Total Imports","834804"
"","Trade Balance","-816092"
"South Africa","Total Exports","356351"
"","Total Imports","1445532"
"","Trade Balance","-1089181"
"Panama","Total Exports","127097"
"","Total Imports","1429599"
"","Trade Balance","-1302502"
"Thailand","Total Exports","117817"
"","Total Imports","1909315"
"","Trade Balance","-1791498"
"Portugal","Total Exports","126028"
"","Total Imports","2181299"
"","Trade Balance","-2055271"
"Vietnam","Total Exports","52722"
"","Total Imports","2147414"
"","Trade Balance","-2094692"
"United Kingdom","Total Exports","4135515"
"","Total Imports","6481491"
"","Trade Balance","-2345976"
"Denmark","Total Exports","319490"
"","Total Imports","2980173"
"","Trade Balance","-2660683"
"Colombia","Total Exports","447717"
"","Total Imports","3776748"
"","Trade Balance","-3329031"
"Austria","Total Exports","543254"
"","Total Imports","5586834"
"","Trade Balance","-5043580"
"Korea, South","Total Exports","857402"
"","Total Imports","6982728"
"","Trade Balance","-6125326"
"Netherlands","Total Exports","544806"
"","Total Imports","9007531"
"","Trade Balance","-8462725"
"Switzerland","Total Exports","145334"
"","Total Imports","8653212"
"","Trade Balance","-8507878"
"Taiwan","Total Exports","1861783"
"","Total Imports","12201241"
"","Trade Balance","-10339458"
"Israel","Total Exports","2723131"
"","Total Imports","15344973"
"","Trade Balance","-12621842"
"Japan","Total Exports","1295508"
"","Total Imports","13998739"
"","Trade Balance","-12703231"
"Spain","Total Exports","1591450"
"","Total Imports","14584936"
"","Trade Balance","-12993486"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15599304"
"","Trade Balance","-15599304"
"Mexico","Total Exports","1891121"
"","Total Imports","18386870"
"","Trade Balance","-16495749"
"Germany","Total Exports","2475875"
"","Total Imports","22267862"
"","Trade Balance","-19791987"
"India","Total Exports","1942141"
"","Total Imports","38684565"
"","Trade Balance","-36742424"
"Türkiye","Total Exports","335967"
"","Total Imports","50407014"
"","Trade Balance","-50071047"
"Brazil","Total Exports","3770405"
"","Total Imports","55997662"
"","Trade Balance","-52227257"
"Italy (incl. Vatican City State)","Total Exports","4400672"
"","Total Imports","81773576"
"","Trade Balance","-77372904"
"China","Total Exports","18648117"
"","Total Imports","145964414"
"","Trade Balance","-127316297"
"United States","Total Exports","759666229"
"","Total Imports","901218208"
"","Trade Balance","-141551979"
"Sub-Total","Trade Balance","-603897581"
"Total All Countries","Total Exports","864297772"
"","Total Imports","1468195353"
"","Trade Balance","-603897581"

"Source: Trade Data Online (accessed: March 14, 2025)"



